title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"[咀嚼音、食べる音] ベーグル オープンサンド食べる。Bagel [Eating sounds, Mukbang]",/watch?v=O7o-dkP2e10,2841,ぺぶるす♀pebbl,2130,,4102,69
"⚠️食べ方注意⚠️[咀嚼音、食べる音] モスバーガー 激辛テリヤキチキンバーガー、ホットドッグ。Teriyaki chicken Hamburger [Eating sounds, Mukbang]",/watch?v=2i7qn6mc-K0,2436,ぺぶるす♀pebbl,2130,,4102,59
"[咀嚼音、食べる音] セブンイレブン 赤城 ブリオッシュ パンアイス食べる。Bread Ice cream [Eating sounds, Mukbang]",/watch?v=GVmOdUamiu8,2178,ぺぶるす♀pebbl,2130,,4102,53
"[咀嚼音、たべる音] DOTS ドーナツ食べる。donut [Eating sounds, Mukbang]",/watch?v=lDSyuxcu0g0,2154,ぺぶるす♀pebbl,2130,,4102,53
"[咀嚼音、食べる音] クレープ色々食べる。ファミマ。Crepe [Eating sounds, Mukbang]",/watch?v=nZy2S9TeWuw,5983,ぺぶるす♀pebbl,2130,,4102,146
"[咀嚼音、 食べる音] ドーナツアイスクリーム食べる。Chocolate Donut Ice cream [Eating sounds, Mukbang]",/watch?v=JGz87AUHNec,3103,ぺぶるす♀pebbl,2130,,4102,76
"[咀嚼音、食べる音] チーズフレンチトースト食べる。French toast [Eating sounds, Mukbang]",/watch?v=GlTC9llfqRo,3233,ぺぶるす♀pebbl,2130,,4102,79
"ミニ動画[咀嚼音、食べる音] みかんのダックワーズ食べる。Orange Dacquoise [Eating sounds, Mukbang]",/watch?v=VVT6WiSJa68,1891,ぺぶるす♀pebbl,2130,,4102,46
"⚠️食べ方汚い[咀嚼音、食べる音] 梅のおにぎり、たまご焼き、ウィンナー。Rice ball [Eating sounds, Mukbang]",/watch?v=Tt3R2zJKWaM,13251,ぺぶるす♀pebbl,2130,,4102,323
[咀嚼音、食べる音] コッペパンサンド食べる。Sandwich [Eating sounds],/watch?v=sf1Ppf4gfrs,5872,ぺぶるす♀pebbl,2130,,4102,143
"[咀嚼音、食べる音] ビアードパパのシュークリーム食べる。Cream puff [Eating sounds, Mukbang]",/watch?v=tLKOoiqvmOA,5042,ぺぶるす♀pebbl,2130,,4102,123
"[咀嚼音、食べる音] ミスタードーナツ 抹茶スイーツプレミアム、桜が咲くドーナツ、ポンデリング色々。Donut [Eating sounds, Mukbang]",/watch?v=rZ7DHnRb-G4,4303,ぺぶるす♀pebbl,2130,,4102,105
"🚨食べ方汚い注意[咀嚼音、食べる音] ホイップたっぷりメロンパン。Melon bread [Eating sounds, Mukbang]",/watch?v=9sO1_af26Ac,7787,ぺぶるす♀pebbl,2130,,4102,190
"[咀嚼音、食べる音] ローソン ウチカフェ もちっと食感のマシュマロサンド チョコレートアイス。Marshmallow ice cream [Eating sounds, Mukbang]",/watch?v=XnnwD9CX-q8,3251,ぺぶるす♀pebbl,2130,,4102,79
"食べ方汚い注意⚠️[咀嚼音、食べる音] 北海道チーズ蒸しケーキで苺ホイップサンド。Strawberry Whipped cream Sandwich [Eating sounds, Mukbang]",/watch?v=JdRSN81QLGw,7417,ぺぶるす♀pebbl,2130,,4102,181
"[咀嚼音、食べる音] ミニ食パン色々。Mini Bread [Eating sounds, Mukbang]",/watch?v=bgsHIZz1fWs,5680,ぺぶるす♀pebbl,2130,,4102,138
"[咀嚼音、食べる音] 生八ツ橋食べる。Japanese sweets Yatsuhashi Kyoto [Eating sounds, Mukbang]",/watch?v=k5sDEg0do0k,2493,ぺぶるす♀pebbl,2130,,4102,61
"[咀嚼音、食べる音] 板チョコアイス イチゴ食べる。Strawberry Chocolate Ice cream [Eating sounds, Mukbang]",/watch?v=QFQPYYn5yA8,32335,ぺぶるす♀pebbl,2130,,4102,788
"[咀嚼音、食べる音] 清水屋 生クリームぱん食べる。Cream buns [Eating sounds, Mukbang]",/watch?v=09fYQVpXtNo,5287,ぺぶるす♀pebbl,2130,,4102,129
"[咀嚼音、食べる音] 和菓子。いちご大福、みたらし団子、和シュークリーム。Wagashi,Japanese sweets, Daifuku [Eating sounds, Mukbang]",/watch?v=D7uxm9inwXs,4292,ぺぶるす♀pebbl,2130,,4102,105
"[咀嚼音、食べる音] マシューアンドクリスピー おこしとマシュマロで出来たケーキ。Rice Crispy & Marshmallow cake[Eating sounds, Mukbang]",/watch?v=8P-s9sP-n5s,3594,ぺぶるす♀pebbl,2130,,4102,88
"[咀嚼音、食べる音] チロルチョコ きなこもち ふわふわケーキ マシュマロ。Kinako Mochi Marshmallow Cake [Eating sounds, Mukbang]",/watch?v=QZ8yHRat0zg,2914,ぺぶるす♀pebbl,2130,,4102,71
"[咀嚼音、食べる音] まるごと苺と、ファミマの苺スイーツ。クレープ、シュークリーム食べる。Strawberry sweets [Eating sounds, Mukbang]",/watch?v=1TKRt2sd5VQ,7513,ぺぶるす♀pebbl,2130,,4102,183
"[咀嚼音、食べる音] パイナップルクッキー。Hawaiian Pineapple Cookies [Eating sounds, Mukbang]",/watch?v=FdE_YavTfkE,2421,ぺぶるす♀pebbl,2130,,4102,59
"[咀嚼音、食べる音] リクエスト、ミニカップケーキ6種。Mini Cup Cakes [Eating sounds, Mukbang]",/watch?v=6WSXluaXIqE,2818,ぺぶるす♀pebbl,2130,,4102,69
"[咀嚼音、食べる音] 今川焼き あずき、カスタードクリーム。Imagawayaki Japanese sweets [Eating sounds, Mukbang]",/watch?v=jB32DiFQVmU,4755,ぺぶるす♀pebbl,2130,,4102,116
"[咀嚼音、食べる音] クロワッサンシュー。Croissant Cream puff [Eating sounds, Mukbang]",/watch?v=jgP9VgnlMoU,8860,ぺぶるす♀pebbl,2130,,4102,216
"[咀嚼音、食べる音] フルーツサンド。Fruits Sandwich [Eating sounds, Mukbang]",/watch?v=dZuqER3hoZo,8201,ぺぶるす♀pebbl,2130,,4102,200
"[咀嚼音、食べる音] 揚げあんまん。Bean paste bun Fries! [Eating sounds, Mukbang]",/watch?v=lDV5LnSVjsk,4413,ぺぶるす♀pebbl,2130,,4102,108
"[咀嚼音、食べる音] カスタード饅と、チャーシュー饅。Steamed pork bun, Steamed bun with Custard [Eating sounds, Mukbang]",/watch?v=MiklFnX4Qf4,2823,ぺぶるす♀pebbl,2130,,4102,69
"[咀嚼音、食べる音] ゆきむしスフレ。Souffle [Eating sounds, Mukbang]",/watch?v=rmFl-cz14EA,3520,ぺぶるす♀pebbl,2130,,4102,86
"[咀嚼音、食べる音] ロールケーキアイス、クレープアイスクリーム。Rollcakes, Crepe Ice cream! [Eating sounds, Mukbang]",/watch?v=oTcFSdZYd5w,5674,ぺぶるす♀pebbl,2130,,4102,138
"[咀嚼音、食べる音] ミニケーキ色々。Cakes, Cupcakes!! [Eating sounds, Mukbang]",/watch?v=8o6CWgNF2e8,5504,ぺぶるす♀pebbl,2130,,4102,134
"[咀嚼音、食べる音] 焼きマシュマロ チョコレートマシュマロ いちご! Chocolate Marshmallow & Strawberry [Eating sounds, Mukbang]",/watch?v=EAIzp5PQuGo,3193,ぺぶるす♀pebbl,2130,,4102,78
"[咀嚼音、食べる音] ミスド ポケモンドーナツとクリスマスドーナツ食べる。Doughnut Donut! [Eating sounds, Mukbang]",/watch?v=ZkbwI26KXA0,4971,ぺぶるす♀pebbl,2130,,4102,121
"[咀嚼音、食べる音]ドミノピザ 半解凍ミルクレープ。Mill crepe [Eating sounds,Mukbang]",/watch?v=TOsieFcCuYI,5009,ぺぶるす♀pebbl,2130,,4102,122
[食べ方汚い注意‼︎] シャインマスカットとワッフルとホイップクリーム。Muscat & Waffle & Whipped cream [咀嚼音、Eating sounds],/watch?v=PEe_ofxX9Wg,5503,ぺぶるす♀pebbl,2130,,4102,134
"[Asmr, 食べる音] ペコちゃんのほっぺ4種。Sponge cakes (Japanese sweets) [咀嚼音、Eating sounds]",/watch?v=7Y4LMBXgnVw,3854,ぺぶるす♀pebbl,2130,,4102,94
"[Asmr, 食べる音] チュロスとホイップクリームいっぱい! Churro & Whipped cream [咀嚼音、Eating sounds]",/watch?v=NdgC4bdYoEs,4575,ぺぶるす♀pebbl,2130,,4102,112
"[Asmr, 食べる音] スモアタルトとマシュマロ。s'more tart & CORN MALLOW marshmallow [咀嚼音、Eating sounds]",/watch?v=VG-zYlhYrv0,2443,ぺぶるす♀pebbl,2130,,4102,60
マクドナルドチキンナゲットチャレンジ!!! McDonald's Chicken nuggets challenge AuzSOME Austin,/watch?v=SO2_WKQt39U,3168,ぺぶるす♀pebbl,2130,,4102,77
"[Asmr, 食べる音] サツマイモ餡の胡麻団子 ごま団子 ゴマだんご Sesame dumplings!!! [咀嚼音、Eating sounds]",/watch?v=V3hruqM8oHc,6942,ぺぶるす♀pebbl,2130,,4102,169
"[Asmr, 食べる音] カヌレ食べる。Cannelé [咀嚼音、Eating sounds]",/watch?v=w5n1Qj4YDIw,3329,ぺぶるす♀pebbl,2130,,4102,81
"[Asmr, 食べる音] ローソンスイーツ part2‼︎ LAWSON dessert sweets [咀嚼音、Eating sounds]",/watch?v=vD08dpEdOl4,4918,ぺぶるす♀pebbl,2130,,4102,120
"[Asmr, 食べる音] チョコレートアイスクリームケーキ。 Chocolate Ice cream cake [咀嚼音、Eating sounds]",/watch?v=OLb_VUeLhgI,5850,ぺぶるす♀pebbl,2130,,4102,143
"[Asmr, 食べる音] マカロンアイス。Macaron Ice cream [咀嚼音、Eating sounds]",/watch?v=6d6EcnRLyGo,2060,ぺぶるす♀pebbl,2130,,4102,50
[食べ方汚いので注意！] チーズドッグ食べる。 Corn dogs [咀嚼音、Eating sounds],/watch?v=9a8K5T4DLeY,2324,ぺぶるす♀pebbl,2130,,4102,57
"[Asmr, 食べる音] チーズスティック。Cheese sticks [咀嚼音、Eating sounds]",/watch?v=7pFM1T1raAQ,4951,ぺぶるす♀pebbl,2130,,4102,121
"[Asmr, 食べる音] フローズンチョコレート。Frozen chocolate [咀嚼音, Eating sounds]",/watch?v=Q5ePlalhavI,19476,ぺぶるす♀pebbl,2130,,4102,475
"[咀嚼音, 食べる音] デニッシュパン3種。[Asmr, Eating sounds] Danish Bread.",/watch?v=ydsJVa3Wt9c,2051,ぺぶるす♀pebbl,2130,,4102,50
"[Asmr, Eating sounds] ザクザク骨なしケンタッキー スパイシーメキシカン味食べる。KFC Spicy Mexican",/watch?v=y_V_rtu8A64,2178,ぺぶるす♀pebbl,2130,,4102,53
"[Asmr, Eating sounds] コストコ ストロベリートライフル食べる。Strawberry Trifle",/watch?v=9N9KyY_fNzs,2739,ぺぶるす♀pebbl,2130,,4102,67
"[Asmr, Eating sounds] チョコケーキ食べる。Chocolate cakes",/watch?v=YucN6IY58b4,1759,ぺぶるす♀pebbl,2130,,4102,43
"[Asmr, Eating sounds] 生パスタ食べる。Fettuccine Pasta Spaghetti",/watch?v=q5OvAVhbjLQ,1656,ぺぶるす♀pebbl,2130,,4102,40
"[Asmr, Eating sounds] あんまんと団子食べる。Chinese Steamed Buns, Japanese sweets dumpling balls",/watch?v=fNVTjkoATsA,1663,ぺぶるす♀pebbl,2130,,4102,41
"[Asmr, Eating sounds] カレーパン食べる。Curry doughnut",/watch?v=o6Tzo0L5biY,2027,ぺぶるす♀pebbl,2130,,4102,49
"[Asmr, Eating sounds]大学芋食べる。Candied Sweet potatoes with Vanilla Icecream",/watch?v=K7T9WOUszg4,1956,ぺぶるす♀pebbl,2130,,4102,48
"[Asmr,Mukbang] トースト食べる。Buttered toast [Eating sounds]",/watch?v=ETSb1Cyuqy0,2075,ぺぶるす♀pebbl,2130,,4102,51
"[Asmr, Mukbang] 天ぷら食べる。Tempra [Eating sounds]",/watch?v=mXvQw6coHBQ,1813,ぺぶるす♀pebbl,2130,,4102,44
"[Asmr,Mukbang] スフレチーズケーキ食べる。Souffle cheesecake [Eating sounds]",/watch?v=nQ8bzjXsX6g,2551,ぺぶるす♀pebbl,2130,,4102,62
"[Asmr, Mukbang] ローソンスイーツデザート食べる。Japanese sweets [Eating sounds]",/watch?v=YbXqxkk4Ye8,8038,ぺぶるす♀pebbl,2130,,4102,196
"[Asmr,Mukbang] コンビニのサンドイッチ食べる。Sandwich [Eating Sounds]",/watch?v=ZF7Co0faKeA,1355,ぺぶるす♀pebbl,2130,,4102,33
"[Asmr,Mukbang] アイスクリームメロンパン食べる。Ice cream bread [Eating Sounds]",/watch?v=xHD9-PLoaMQ,3424,ぺぶるす♀pebbl,2130,,4102,83
"[Asmr,Mukbang] セミフレッド(アイスケーキ)食べる。Semifreddo [Eating Sounds]",/watch?v=dHgY9ci9qwA,2446,ぺぶるす♀pebbl,2130,,4102,60
"[Asmr,Mukbang] ミスド食べる。Donuts [Eating Sounds]",/watch?v=ff4kHjRgyB8,4096,ぺぶるす♀pebbl,2130,,4102,100
"[Asmr,Mukbang] ケーキいろいろ食べる。[Eating Sounds] Various Cakes",/watch?v=GX_m8srnvNQ,3998,ぺぶるす♀pebbl,2130,,4102,97
"[Asmr, Mukbang] 巨大なチーズボール食べる。[Eating sounds] Huge Cheese balls",/watch?v=xUN_RRccL8Q,16520,ぺぶるす♀pebbl,2130,,4102,403
"[Asmr,Mukbang] 桃のケーキ食べる。[Eating sounds] Peach Cake",/watch?v=ehYwOsDmci0,2968,ぺぶるす♀pebbl,2130,,4102,72
"[Asmr,Mukbang] オニオンリングと焼きそば食べる。Onion Rings [Eating  Sounds]",/watch?v=31WeRDKXVUU,1379,ぺぶるす♀pebbl,2130,,4102,34
"[Asmr, Mukbang] マックのホットアップルパイ食べる。Hot applepie [Eating sounds]",/watch?v=I1wgIzEP3e8,1302,ぺぶるす♀pebbl,2130,,4102,32
"[Asmr,Mukbang] みかん大福食べる。Tangerine mochi [Eating sounds]",/watch?v=U-pxxUhoo-c,1993,ぺぶるす♀pebbl,2130,,4102,49
"[Asmr,Mukbang] チーズボール食べる。Cheeseballs [Eating sounds]",/watch?v=941CboYHZ_8,8935,ぺぶるす♀pebbl,2130,,4102,218
"[Asmr,Mukbang]セブンイレブンのシュークリーム食べる。Cream puff[Eating sounds]",/watch?v=mYJ79pgfrTk,2225,ぺぶるす♀pebbl,2130,,4102,54
"[Asmr,Mukbang] ハーゲンダッツ食べる。Haagen-Dazs [Eating sounds]",/watch?v=HlrI8zI45KU,1562,ぺぶるす♀pebbl,2130,,4102,38
"[Asmr,Mukbang]スシローの寿司食べる。Sushi [Eating sounds]",/watch?v=NNoL9XQRXvA,2525,ぺぶるす♀pebbl,2130,,4102,62
"[Asmr,Mukbang] コルネ食べる。Cone pastry [Eating sounds]",/watch?v=uXEOlJmRijY,2218,ぺぶるす♀pebbl,2130,,4102,54
"[Asmr,Mukbang]ミルクレープ食べる。Mille crepes[Eating sounds]",/watch?v=41oj4PCMAnQ,1617,ぺぶるす♀pebbl,2130,,4102,39
"[Asmr,Mukbang,Eating sounds]春巻きとさつまいもチーズスティック食べる。",/watch?v=ayOW0VxkomE,2881,ぺぶるす♀pebbl,2130,,4102,70
"[Asmr,Mukbang]シフォンケーキ食べる。Chiffon cakes [Eating sounds]",/watch?v=0N6vVJqP8a4,1690,ぺぶるす♀pebbl,2130,,4102,41
"[Asmr,Mukbang] クリーム大福食べる。Cream Daifuku [Eating  Sounds]",/watch?v=xZ9bD3JPvTM,1912,ぺぶるす♀pebbl,2130,,4102,47
"[Asmr,Mukbang] カップケーキ食べる。Cupcakes [Eating sounds]",/watch?v=gO62sCMgkQo,3990,ぺぶるす♀pebbl,2130,,4102,97
"[Asmr,Mukbang] エクレア食べる。Eclair [Eating sounds]",/watch?v=pry2UqrhOGM,6913,ぺぶるす♀pebbl,2130,,4102,169
[Asmr] クロワッサンシュー食べる。Croissant cream puff [Eating sounds],/watch?v=ydxGOLg4Bnk,3733,ぺぶるす♀pebbl,2130,,4102,91
"[Asmr,Mukbang] おにぎりとシャウエッセン食べる。Rice Ball & Sausage [Eating sounds]",/watch?v=PxuGSwfocZQ,1736,ぺぶるす♀pebbl,2130,,4102,42
"[Asmr,Mukbang] チョコマシュマロ食べる。Chocolate coated Marshmallow [eating sounds]",/watch?v=Y_czHyZVgHE,7637,ぺぶるす♀pebbl,2130,,4102,186
"[Asmr,Mukbang]ほっともっと のり弁とビフテキ重食べる。Japanese Lunch Box[eatingsounds]",/watch?v=j_uEb54u4fs,1223,ぺぶるす♀pebbl,2130,,4102,30
[asmr]セブンイレブンの冷凍ぶどう食べる。Frozen grape [eating sounds],/watch?v=4uxph6IDSfA,2261,ぺぶるす♀pebbl,2130,,4102,55
[asmr] 羽根つき鯛焼き食べる。Taiyaki Japanese sweets [Mukbang],/watch?v=ZGwQ5Hsgrkc,1357,ぺぶるす♀pebbl,2130,,4102,33
"[asmr, mukbang] マカロン食べる。Macaron [eating sounds]",/watch?v=24H7OJmkROE,1693,ぺぶるす♀pebbl,2130,,4102,41
[asmr] ホット&スパイシーチキン食べる。 KFC [eating sounds],/watch?v=CrN-C_F67Fc,1673,ぺぶるす♀pebbl,2130,,4102,41
[asmr] ジャイアントコーン食べる。ice cream [eating sounds],/watch?v=L9wDaLDvBpo,1850,ぺぶるす♀pebbl,2130,,4102,45
いちご大福食べる。 Strawberry Daifuku Eating,/watch?v=mQ9w-Vk6obc,1814,ぺぶるす♀pebbl,2130,,4102,44
