title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR キネティックサンドを潰す音 Kinetic Sand sounds Smash No talking,/watch?v=YWOc1u6aozU,133,比較的不審者のASMR STYLE,,1年前,843,16
ASMR 寝息声なしの立体音響で添い寝気分を楽しめて睡眠導入に♪音フェチ Sleeper's breathing sound No talking,/watch?v=pWLyOQ21UTM,511,比較的不審者のASMR STYLE,,1年前,843,61
ASMR キネティックサンドをひたすら整地してみた！削る音フェチ Kinetic Sand sounds Soil preparation,/watch?v=Lek5s_deXqc,98,比較的不審者のASMR STYLE,,1年前,843,12
ASMR 咀嚼音が不快な方へ挑戦状！癒されるワキコガネイロウロコインコのリンゴを食べる音 Scales parakeet Eating sounds,/watch?v=qMOhIvZBiE8,114,比較的不審者のASMR STYLE,,1年前,843,14
ASMRの読み方と音フェチをASMRで解説してみた！Autonomous Sensory Meridian Response,/watch?v=l3-Q3sg9LcM,225,比較的不審者のASMR STYLE,,1年前,843,27
ASMR キネティックサンドを包丁でザクザク切る音！逆再生 Cutting Crunchy Kinetic Sand sounds 音フェチ,/watch?v=NDX4JdMczDo,209,比較的不審者のASMR STYLE,,1年前,843,25
ASMR よそ見判定！超かわいい首振りでウロコインコの咀嚼音を聞き逃しちゃう♪ Scales parakeet Eating sounds,/watch?v=CEmk4bMTOb8,34,比較的不審者のASMR STYLE,,1年前,843,4
ASMR 鉛筆で水滴の絵を描く音！ Pencil drawing sounds No Talking,/watch?v=aajpheZSpto,88,比較的不審者のASMR STYLE,,1年前,843,10
ASMR スライムを定規を使って切る音フェチ！ぷるぷる系の刻み音 Cutting Slime with Ruler,/watch?v=ZTn3-463iB0,112,比較的不審者のASMR STYLE,,1年前,843,13
ASMR タッピングを早いのからゆっくりのまで変化♪キシリトールガムの音！ Tapping No Talking,/watch?v=rHA6w7KXrwI,82,比較的不審者のASMR STYLE,,1年前,843,10
ASMR スライムをザクザク切る音フェチ！バイノーラル立体音響でリラックス♪ slime sound,/watch?v=Rd-G96dnUQs,177,比較的不審者のASMR STYLE,,1年前,843,21
ASMR Sleep clinic 耳かきモワモワ音フェチ！ Relaxing Ear to Ear Sounds no talking,/watch?v=fsTRMC5RqyA,85,比較的不審者のASMR STYLE,,1年前,843,10
ASMR マイクラのバブル音がブクブク水中へ沈んで良い眠りを誘う！ マインクラフト水の音フェチ Minecraft sea sound,/watch?v=2DAdqgVJ8Ss,390,比較的不審者のASMR STYLE,,1年前,843,46
ASMR マイクラで海の中心をイルカと泳いだ癒し系の海の音フェチ！ マインクラフト Minecraft sea sound,/watch?v=22t5JHv1v5c,35,比較的不審者のASMR STYLE,,1年前,843,4
ASMR 水中の音♪リラックスできる水中サウンド！ バブル音フェチ Underwater sounds No Talking,/watch?v=k7k_5RK_MSc,122,比較的不審者のASMR STYLE,,1年前,843,14
ASMR イヤホンマイクに綿棒でゴシゴシすると良い音すぎた！バイノーラル音フェチ Apogee Sennheiser AMBEO Smart Headset,/watch?v=7Qs9j7cs9AI,239,比較的不審者のASMR STYLE,,1年前,843,28
ASMR イヤホンマイク耳かきのカリカリ音フェチ！ Apogee Sennheiser AMBEO Smart Headset,/watch?v=wFBu-5Xt9VI,708,比較的不審者のASMR STYLE,,1年前,843,84
ASMR 9本足のタコ発見を記念してガラスオクトパスの棒タッピング！心地良いガラス音 Octopus tapping,/watch?v=aOo0i1_zcXc,196,比較的不審者のASMR STYLE,,1年前,843,23
ASMR ボールペンをカチカチさせる音！クセになるノック音フェチ bollpoint pen knock sound,/watch?v=NyKThNmHcRo,123,比較的不審者のASMR STYLE,,1年前,843,15
ASMR タオルを触る音！シャカシャカ心地良いタオルドライ音フェチ♪ Sound of rubbing towels,/watch?v=xxI4lB1rWtc,60,比較的不審者のASMR STYLE,,1年前,843,7
ASMR 氷を食べる咀嚼音♪ シャキシャキ硬い氷の音フェチ！驚異の大食いIce Eating,/watch?v=9q2DSvlA894,614,比較的不審者のASMR STYLE,,1年前,843,73
ASMR 氷を混ぜる音！眠れない方へ心地良いカラカラ音フェチ♪ Ice cubes sound,/watch?v=Ue1Hnh8Mj9E,103,比較的不審者のASMR STYLE,,1年前,843,12
ASMR ぞくぞくする扇風機の風の音！ Binaural Fan sound for sleeping 眠たくなる音フェチ,/watch?v=uPgCs5ch7xM,126,比較的不審者のASMR STYLE,,1年前,843,15
ASMR 石の音など癒しされるタッピング音！パワーストーン Stone of Amethyst Tiger Eye Crystal Rose Quartz sound,/watch?v=iahoNTQBHB4,205,比較的不審者のASMR STYLE,,1年前,843,24
ASMR ブラシ手袋のバイノーラル音！ブラッシングの立体音響が楽しめる音フェチ♪ Binaural brushing no talking,/watch?v=3M6HsuUJtRw,48,比較的不審者のASMR STYLE,,1年前,843,6
ASMR 耳かきのカリカリ音！コルクを使ってバイノーラル耳掃除してみた！ Binaural Ear Pick Ear Cleaning,/watch?v=cvkZhRna02o,308,比較的不審者のASMR STYLE,,1年前,843,37
ASMR バーチャルスライムのゴリゴリと破裂音が面白すぎた！ Sound of virtual slime,/watch?v=jjQkEPaRsOU,49,比較的不審者のASMR STYLE,,1年前,843,6
ASMR 波の音で癒される1時間リラックス音フェチ 自然の音 睡眠や瞑想に♪ Sound of waves,/watch?v=jAzlpFq1VEs,45,比較的不審者のASMR STYLE,,1年前,843,5
ASMR 穏やかな海の音！のほぼの癒しリラックスする1時間音フェチ Sea sounds,/watch?v=Kqk7g0LAN68,29,比較的不審者のASMR STYLE,,1年前,843,3
ASMR 箱の音などタッピング比較♪あなたの好きな音は何ですか？ Box tapping sounds,/watch?v=Mw0veEtX_Js,41,比較的不審者のASMR STYLE,,1年前,843,5
ASMR からあげクンの音など！味見対決＆咀嚼音 ローソンデビュー33歳になりました♪,/watch?v=Cvs7iKCUXks,146,比較的不審者のASMR STYLE,,1年前,843,17
ASMR 井戸水ポンプの音！ Well water pump sounds. Do It Yourself 水の音フェチ,/watch?v=MM0aiA_tcRI,40,比較的不審者のASMR STYLE,,1年前,843,5
ASMR マイクラのアイアンゴーレムvsゾンビの対決の限界値は？ マインクラフトバトル音フェチ,/watch?v=a8H4R0IpG_8,28,比較的不審者のASMR STYLE,,1年前,843,3
ASMRマイクラ 人間軍vsゾンビ軍！生き残るのはどっち？村人100対ゾンビ1のブロッキングデッド Minecraft sounds マインクラフト音フェチ,/watch?v=gq7Z9jbVQys,38,比較的不審者のASMR STYLE,,1年前,843,5
ASMR マイクラのサトウキビの音を骨粉で作ってみた！ 睡眠やリラックスに♪ Minecraft sounds マインクラフト音フェチ,/watch?v=XcwG7pHid14,81,比較的不審者のASMR STYLE,,1年前,843,10
ASMR マインクラフトのトロッコ鉄道音！ 睡眠やリラックスに♪ Minecraft sounds マイクラ音フェチ,/watch?v=nS48WtEBxKc,126,比較的不審者のASMR STYLE,,1年前,843,15
水の音ASMR ヒーリング睡眠に最適！ Water Drop Sounds 癒し音フェチ,/watch?v=zD3xyGGpXoc,41,比較的不審者のASMR STYLE,,1年前,843,5
逆再生ASMR 空飛ぶストローの音！ Reverse Play of Flying straw sounds 音フェチ,/watch?v=fdG_F1yYAEk,64,比較的不審者のASMR STYLE,,1年前,843,8
ASMR 逆再生おもしろ紙の音！ Reverse Play of paper sounds. 音フェチ,/watch?v=wNTqd45XsVM,59,比較的不審者のASMR STYLE,,1年前,843,7
ASMR 平成最恐のホラー映画！着信アリ Horror Filmアレンジ,/watch?v=UBu6eXNnBdE,132,比較的不審者のASMR STYLE,,1年前,843,16
ASMR Popping Bubble Wraps! プチプチの音がすっごく良い音♪音フェチごっこやってみた！睡眠用,/watch?v=lRo8qU_oGqM,42,比較的不審者のASMR STYLE,,1年前,843,5
ASMR Bubble Wrap Sounds プチプチ梱包材で優しくマッサージしたパリパリペリペリ音フェチ！眠くなる音好きに,/watch?v=q_u7vyce8l4,19,比較的不審者のASMR STYLE,,1年前,843,2
ASMR ぱの破裂音 Pop sounds 音フェチ,/watch?v=CLbF1Ga84OU,773,比較的不審者のASMR STYLE,,1年前,843,92
ASMR スルメを食べる音 Died squid sounds 音フェチ咀嚼音,/watch?v=VeY8P6NK4GM,657,比較的不審者のASMR STYLE,,1年前,843,78
ASMR 輪ゴムの音フェチ！ Elastic bands for life. Rubber bands sounds,/watch?v=-0hhJFi7Rks,38,比較的不審者のASMR STYLE,,1年前,843,5
AMSR 紙コップをカリカリする音！耳かきの癒し音フェチ動画 Earpick sound of a paper cup / No talking,/watch?v=QpwU2Y-Bczk,164,比較的不審者のASMR STYLE,,1年前,843,19
音フェチ動画ASMR 耳かきカリカリ音！良い音に仕上がりました！ ear cleaning Metal Earpicks / No talking,/watch?v=TcZapHhY0r0,560,比較的不審者のASMR STYLE,,1年前,843,66
新元号「令和」発表の瞬間を記念した鉛筆で文字を書く音！ Pencil Writing Sounds ASMR,/watch?v=rM09FN1mm4c,22,比較的不審者のASMR STYLE,,1年前,843,3
ASMR 氷とグラスの快眠リラックス音！眠くなる Sounds of sleepy ice and glass,/watch?v=yna91RsnXN4,131,比較的不審者のASMR STYLE,,1年前,843,16
ASMR フクロウの羽根の音フェチサウンド！ワシミミズク,/watch?v=-Q_if1yZeBs,134,比較的不審者のASMR STYLE,,1年前,843,16
ASMR 五百円貨幣の変更が令和3年に決定！記念して500円玉タッピング,/watch?v=CTi84dsq9rE,98,比較的不審者のASMR STYLE,,1年前,843,12
ASMR 新紙幣発表記念して一万円札タッピング！令和の新札紙幣 デザイン変更は実業家の渋沢栄一になる予定,/watch?v=o372fSg6TAs,87,比較的不審者のASMR STYLE,,1年前,843,10
ASMR サッポロビール11年ぶり新商品を祝して黒ラベルでタッピングしてみた！SAPPORO,/watch?v=HK9ybS8P46c,58,比較的不審者のASMR STYLE,,1年前,843,7
"ASMR Tingly Tapping On Different Objects Sounds タッピング音 ( iPhone Box, Gum, Mug, Float)",/watch?v=xKxJdxlyARQ,69,比較的不審者のASMR STYLE,,1年前,843,8
ASMR Zippo Sounds! ジッポライターの操作音 Tapping Clicking français briquet,/watch?v=79UPXFOTaAs,173,比較的不審者のASMR STYLE,,1年前,843,21
Plastic Syringe ASMR 注射器のピストン空気音 音フェチ癒し,/watch?v=l9X8sIRwDgw,301,比較的不審者のASMR STYLE,,1年前,843,36
ASMR ジッポライター音フェチ ZIPPO Lighters Tapping and Clicking Sounds. Tingles.,/watch?v=cuTt60Ay7LE,480,比較的不審者のASMR STYLE,,1年前,843,57
ASMR 高速タッピング（リバーブ) タップ音フェチ Reverb Fast Tapping,/watch?v=-jdgTM2PkAk,212,比較的不審者のASMR STYLE,,1年前,843,25
ASMR カリカリお菓子の咀嚼音！アーモンド ナッツ ビッグコーンの食べる音フェチ Almond Eating 먹다 バイノーラル,/watch?v=7HCM-CD9PUg,128,比較的不審者のASMR STYLE,,1年前,843,15
ASMR ROLEX Submariner Date AAA+ ロレックスサブマリーナデイト腕時計のムーブメント音フェチ,/watch?v=xRLlIqzDPsw,233,比較的不審者のASMR STYLE,,1年前,843,28
ASMR ポテトチップスを食べる咀嚼音 Potato Chips Eating Sounds 音フェチ,/watch?v=JAm6-SDc6vU,95,比較的不審者のASMR STYLE,,1年前,843,11
ASMR ソーセージの咀嚼音！ eating sausage sounds 소세지 グルメ音フェチ,/watch?v=S6Tgnb7cTbM,61,比較的不審者のASMR STYLE,,1年前,843,7
ASMR ソーセージを焼く音！ジュージュー音フェチ sausage sounds,/watch?v=8YXOPRsNrfg,45,比較的不審者のASMR STYLE,,1年前,843,5
ASMR 目玉焼きに失敗した時のジュージュー音 グルメ音フェチ Fried egg,/watch?v=9XO5xamGcA0,30,比較的不審者のASMR STYLE,,1年前,843,4
ASMR 究極のスライム癒し音 Super Slime Sounds 眠くなるリラックス音フェチ,/watch?v=90J_YvvtVio,110,比較的不審者のASMR STYLE,,1年前,843,13
ASMR 紅茶スライム！ 音フェチティースプーン TEA SLIME홍차슬라임,/watch?v=5rFJCChY-jo,64,比較的不審者のASMR STYLE,,1年前,843,8
音フェチスライムイヤホンをミルクスライムでリベンジ！ Slime earphone ASMR MILK SLIME SOUND,/watch?v=KgvOBcCifqo,400,比較的不審者のASMR STYLE,,1年前,843,47
ASMR Typing MacBook Air 眠くなるタイピングの音で睡眠導入 relax sleepy sound 音フェチキーボード,/watch?v=hAQh8bwears,310,比較的不審者のASMR STYLE,,1年前,843,37
ASMR Keyboard Tingles Typing Sounds 音フェチ企画キーボードタイピング,/watch?v=CiIYN5qnPCE,202,比較的不審者のASMR STYLE,,1年前,843,24
音フェチスライム！ポンポン♫ SLIME POP!POP! ASMR Cute sound,/watch?v=N1pdY-r7mmg,79,比較的不審者のASMR STYLE,,1年前,843,9
音フェチスライムイヤホンに初チャレンジ！ Slime earphone ASMR First play SLIME,/watch?v=POLNPmn4ZQw,230,比較的不審者のASMR STYLE,,1年前,843,27
ASMR Second hand sound of watch(Clock Ticking) 時計の秒針音 音フェチ,/watch?v=qSLgPv4SAmk,411,比較的不審者のASMR STYLE,,1年前,843,49
ASMR Sound of air pump. Ear massage エアーポンプの水の音！音フェチ,/watch?v=g9xMx-S75Eo,226,比較的不審者のASMR STYLE,,1年前,843,27
