title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【GO HOME完全版】笑えるホラゲ？ほんと？？【望月のあ】,/watch?v=5jC3IK8LqNM,481,望月のあ MochizukiN,4070,,836,58
【緊急】作戦会議しよう！【望月のあ】,/watch?v=C5kbF8KCOWE,271,望月のあ MochizukiN,4070,,836,32
【ASMR/Binaural】グリム童話の読み聞かせ📖(Read aloud Grimm Fairy Tales to You)【望月のあ】,/watch?v=CAe_XZpTvIc,299,望月のあ MochizukiN,4070,,836,36
【最新情報解禁】嬉しいお知らせです！！！【望月のあ】,/watch?v=wM03jInUTpw,189,望月のあ MochizukiN,4070,,836,23
雫 〜獣の奏者エリン主題歌〜【望月のあ】,/watch?v=VPXeQdzbyhc,13587,望月のあ MochizukiN,4070,,836,1625
【咀嚼音ASMR】チキンぱくぱくする！！(Eating sounds)【望月のあ】,/watch?v=KsT7MJhLvYU,345,望月のあ MochizukiN,4070,,836,41
【コラボ実況】げみのあで「激おこの脱出」やってみた！【望月のあ】,/watch?v=87l1onSJsBw,222,望月のあ MochizukiN,4070,,836,27
【ASMR/Binaural】おやすみ前のおうた🎶囁き声/子守唄(Whispering/Lullaby)【望月のあ】,/watch?v=NOAiBxVZ0Uc,235,望月のあ MochizukiN,4070,,836,28
【朝配信】6月29日のあさ！！！【望月のあ】,/watch?v=kcxUluyXUgE,240,望月のあ MochizukiN,4070,,836,29
【100の質問】NGなし？！スリーサイズは？年齢は？？【望月のあ】,/watch?v=F0It426LbJ4,584,望月のあ MochizukiN,4070,,836,70
【催眠音声/瞑想音声】安眠したいあなたのお手伝い💕(Japanese ASMR Hypnotic voice/ASMR/Binaural)【望月のあ】,/watch?v=F6mfi0dL3So,4287,望月のあ MochizukiN,4070,,836,513
【PIEN-ぴえん-】みんなだいすき「ぴえん」だよ【望月のあ】,/watch?v=zCoyuTByvek,388,望月のあ MochizukiN,4070,,836,46
【雑談】これからの望月のあ！！【望月のあ】,/watch?v=fp-zA5AMQXk,196,望月のあ MochizukiN,4070,,836,23
【雑談】これからの望月のあ！！【望月のあ】,/watch?v=0HyS2Ompzqo,180,望月のあ MochizukiN,4070,,836,22
【ASMR/binaural】ヤンデレな望月のあ(編集版)【望月のあ】,/watch?v=07-tBqaFFKg,845,望月のあ MochizukiN,4070,,836,101
【朝配信】6月22日のあさ！！！【望月のあ】,/watch?v=hepzHcTdqfs,213,望月のあ MochizukiN,4070,,836,25
【歌枠】心を込めて歌います【望月のあ】,/watch?v=duJEiyWSiWM,464,望月のあ MochizukiN,4070,,836,56
【Minecraft】え、なにする？【望月のあ】,/watch?v=-6fW2L251KU,290,望月のあ MochizukiN,4070,,836,35
【ASMR/Binaural】囁き声でお話しよ♡(Whispering)【望月のあ】,/watch?v=KJJw1xTHjW4,305,望月のあ MochizukiN,4070,,836,36
【殺戮の天使 Episode.Eddie】名作ゲームの新作に挑戦！！(Angels of Death Episode.Eddie)【望月のあ】,/watch?v=54qMM9PJhgw,349,望月のあ MochizukiN,4070,,836,42
【お知らせ】悲しいことがありました【望月のあ】,/watch?v=4KGJdzi0edE,310,望月のあ MochizukiN,4070,,836,37
【ASMR/Binaural】とんとん寝かしつけ配信です💕囁き声/心音/子守唄(Whispering/HeartBeat/Lullaby)【望月のあ】,/watch?v=ZKr_47ZGEzQ,338,望月のあ MochizukiN,4070,,836,40
【朝配信】6月15日のあさ！！！【望月のあ】,/watch?v=iFMQ1XAjmlQ,240,望月のあ MochizukiN,4070,,836,29
【歌枠】リクエスト◎いろいろ歌います！！【望月のあ】,/watch?v=FEmZu6gHkUM,650,望月のあ MochizukiN,4070,,836,78
【同時視聴】おうちデート！ペット２一緒にみよ～！！【望月のあ】,/watch?v=hlgMsiXt5OE,221,望月のあ MochizukiN,4070,,836,26
【雑談】有益情報も！ある！！(今週の予定)【望月のあ】,/watch?v=oTOG6g6hbGQ,254,望月のあ MochizukiN,4070,,836,30
【30分耐久】「好き」と言い続ける！！【望月のあ】,/watch?v=2FTZKR-sJxM,654,望月のあ MochizukiN,4070,,836,78
【朝配信】6月8日のあさ！！！【望月のあ】,/watch?v=l3dHcihuML0,274,望月のあ MochizukiN,4070,,836,33
【歌枠】気分のままに歌う！！【望月のあ】,/watch?v=G_Pti8BxGsE,407,望月のあ MochizukiN,4070,,836,49
【感謝！】嬉しいお話聞いて欲しい！！【望月のあ】,/watch?v=qsyRvSWMJ14,277,望月のあ MochizukiN,4070,,836,33
【歌枠】アコギ伴奏でしっとりと歌う！【望月のあ】,/watch?v=_DC3KjhfIj8,440,望月のあ MochizukiN,4070,,836,53
【Mother Simulator】のあがママになるんだよ！【望月のあ】,/watch?v=4_Kf7InBxC4,269,望月のあ MochizukiN,4070,,836,32
【ASMR/Binaural】疲れを癒す寝かしつけ配信💕囁き声/心音/子守唄(Whispering/HeartBeat/Lullaby)【望月のあ】,/watch?v=QuKB1p9tOBo,1515,望月のあ MochizukiN,4070,,836,181
【朝配信】はじめての朝配信！！！【望月のあ】,/watch?v=3qYCSOzbny0,603,望月のあ MochizukiN,4070,,836,72
【歌枠】可愛い曲詰め合わせだよ！！！【望月のあ】,/watch?v=BnlvO_teEwo,590,望月のあ MochizukiN,4070,,836,71
【説明会】FANBOXと今後の配信について【望月のあ】,/watch?v=mO7IfX8XHzU,264,望月のあ MochizukiN,4070,,836,32
【３０分耐久】無言で心音だけを流し続ける！！！(ASMR/binaural/睡眠導入/心音)【望月のあ】,/watch?v=wNM-vzG4QhE,1495,望月のあ MochizukiN,4070,,836,179
【Minecraft】お魚🐠探したい！！【望月のあ】,/watch?v=yLQZ_ykvD0s,431,望月のあ MochizukiN,4070,,836,52
【Minecraft】のんびり作業雑談【望月のあ】,/watch?v=zrNCMAWcX84,267,望月のあ MochizukiN,4070,,836,32
【ASMR/Binaural】望月のあはオノマトペをしりたい！(Whispering/HeartBeat/Onomatopoeia)【望月のあ】,/watch?v=leiF0-eV1BM,1292,望月のあ MochizukiN,4070,,836,155
【歌枠】懐かしい曲で盛り上がろう！！【望月のあ】,/watch?v=s9sC9abvtIg,508,望月のあ MochizukiN,4070,,836,61
【歌枠】懐かしい曲で盛り上がろう！！【望月のあ】,/watch?v=B5bgjLIkWd0,359,望月のあ MochizukiN,4070,,836,43
【名作ホラー】恐ろしい美術館！『Ib』にチャレンジ！#2【望月のあ】,/watch?v=XF1YcPp4UxU,191,望月のあ MochizukiN,4070,,836,23
【咀嚼音ASMR】おやつたいむ！！(Eating sounds)【望月のあ】,/watch?v=mx6lH-RgvQM,296,望月のあ MochizukiN,4070,,836,35
【作業配信】かわいいの作るよ～！！【望月のあ】,/watch?v=HK77Afz2lCE,383,望月のあ MochizukiN,4070,,836,46
【ASMR/Binaural】囁き声でお話しよ♡(Whispering)【望月のあ】,/watch?v=j46zAEgH1gY,457,望月のあ MochizukiN,4070,,836,55
【歌枠】ボカロの曲を歌う！【望月のあ】,/watch?v=DDEBn4elglk,605,望月のあ MochizukiN,4070,,836,72
【ASMR/Binaural】癒しのふわしゅわシャンプー♡(Shampoo/Whispering/Heartbeat)【望月のあ】,/watch?v=_m_DxihKcGY,1626,望月のあ MochizukiN,4070,,836,194
【名作ホラー】恐ろしい美術館！『Ib』にチャレンジ！【望月のあ】,/watch?v=WL8aYP8a7qY,392,望月のあ MochizukiN,4070,,836,47
【雑談】お気に入り紹介とかするのYouTuberぽくないですか？【望月のあ】,/watch?v=UJNjp9-hY84,274,望月のあ MochizukiN,4070,,836,33
【ASMR/Binaural】メイドさんがよしよししてくれる♡耳かき/囁き声/吐息 (Ear Cleaning/Whispering/Ear Blowing)【望月のあ】,/watch?v=LBRrlEGhnE0,1808,望月のあ MochizukiN,4070,,836,216
【WEB連動ホラー パルフォン】現実と連動した新感覚ホラーゲーム【望月のあ】,/watch?v=JoOoBK46DEI,522,望月のあ MochizukiN,4070,,836,62
【ASMR/Binaural】とんとんしながら子守唄を歌う♡囁き声/子守唄/心音 (Whispering/Lullaby/Heartbeat)【望月のあ】,/watch?v=JDxZqmeYank,914,望月のあ MochizukiN,4070,,836,109
水族館を救いたい【望月のあ】,/watch?v=R3hsiwidO-Y,331,望月のあ MochizukiN,4070,,836,40
【ASMR/Binaural】一緒に寝よ♡耳かき/囁き声/吐息 (Ear Cleaning/Whispering/Ear Blowing)【望月のあ】,/watch?v=f6D2-LfY8Gw,1020,望月のあ MochizukiN,4070,,836,122
【歌枠】新旧アニソン！！たのしくうたうよ！【望月のあ】,/watch?v=DfsWh0f8j-Y,730,望月のあ MochizukiN,4070,,836,87
【Minecraft】完全に作業雑談です！！【望月のあ】,/watch?v=TgTpcajSNiA,452,望月のあ MochizukiN,4070,,836,54
【ASMR/Binaural】シャンプーしてあげるっ♡(Shampoo/Whispering/Heartbeat)【望月のあ】,/watch?v=ndwKAzJjy0M,1847,望月のあ MochizukiN,4070,,836,221
【Minecraft】初心者だけどおうちを作る！【望月のあ】,/watch?v=rpehYonQyqI,296,望月のあ MochizukiN,4070,,836,35
【お絵かき】たぶんちょっとだけ役に立つお料理情報！【望月のあ】,/watch?v=R62-8GHQU7s,302,望月のあ MochizukiN,4070,,836,36
【ASMR/Binaural】一緒に作業しましょ！タイピング音(Keyboard Typing Sounds)【望月のあ】,/watch?v=WghAbeB0I5I,669,望月のあ MochizukiN,4070,,836,80
【歌枠】メイドさんのおうた配信です！【望月のあ】,/watch?v=IijdPFaEz6A,570,望月のあ MochizukiN,4070,,836,68
【2000人記念】みんなに感謝の気持ちを伝えさせて！！【望月のあ】,/watch?v=66KpA2I03ts,345,望月のあ MochizukiN,4070,,836,41
【ASMR/binaural】ヤンデレな望月のあに死ぬほど愛されて眠れないASMR【望月のあ】,/watch?v=I4x6fTfiFvo,1967,望月のあ MochizukiN,4070,,836,235
【サイコロサイコ-第３の出目-】謎の美少女と恋する！！！！【望月のあ】,/watch?v=Ktj11HY5Jsc,312,望月のあ MochizukiN,4070,,836,37
【雑談】聞いて！！見て！！が色々ある！！【望月のあ】,/watch?v=eNbq6J-NIyk,636,望月のあ MochizukiN,4070,,836,76
【Minecraft】コメントに助けられながら初心者マイクラ！【望月のあ】,/watch?v=B5vhS7RKxus,353,望月のあ MochizukiN,4070,,836,42
【収益化記念🎉】ついにこの時がきた！！【望月のあ】,/watch?v=pdXoeWhYIIA,607,望月のあ MochizukiN,4070,,836,73
【歌枠】おうたのじかんだよ！！【望月のあ】,/watch?v=hJdJ1HWdtgk,630,望月のあ MochizukiN,4070,,836,75
【Minecraft】サバイバル生活するメイドさんになった！【望月のあ】,/watch?v=xIIuqipBm1w,320,望月のあ MochizukiN,4070,,836,38
【ASMR/Binaural】メイドのお姉さんがみんなを褒めます♡囁き声/心音 (Whispering/Heartbeat)【望月のあ】,/watch?v=I5y-ROMNwXU,789,望月のあ MochizukiN,4070,,836,94
【LITTLE NIGHTMARES #2】この恐ろしい場所から脱出する！【望月のあ】,/watch?v=T00aj26o7XI,311,望月のあ MochizukiN,4070,,836,37
【作業雑談】イラスト描きながらゆる〜くお話【望月のあ】,/watch?v=AaEnf74enuo,486,望月のあ MochizukiN,4070,,836,58
【歌枠】メイド服でうたうよ！！【望月のあ】,/watch?v=sQgC7dpTwn4,534,望月のあ MochizukiN,4070,,836,64
【新衣装】お披露目会だよ〜♡【望月のあ】,/watch?v=2gOCod-y7CU,1336,望月のあ MochizukiN,4070,,836,160
【Path of Giants #3】かわいい３人で宝探し！！【望月のあ】,/watch?v=dcdnWDhx9ts,226,望月のあ MochizukiN,4070,,836,27
【雑談】みんなに聞いてほしいことがある！【望月のあ】,/watch?v=_vXZxWYhUds,414,望月のあ MochizukiN,4070,,836,50
【歌枠】リクエストきてたのも歌うよ！【望月のあ】,/watch?v=_t6q_nqWf_g,521,望月のあ MochizukiN,4070,,836,62
【同時視聴】すみっコぐらしの映画でおうちデートだっ！【望月のあ】,/watch?v=lt7I9340t9Q,390,望月のあ MochizukiN,4070,,836,47
【第2回学力テスト】おばかじゃないとこ見せたい！【望月のあ】,/watch?v=L05z9g-wBUE,462,望月のあ MochizukiN,4070,,836,55
【歌枠】のあのおうたきいてっ！【望月のあ】,/watch?v=pR-HVLlAmlY,354,望月のあ MochizukiN,4070,,836,42
【歌枠】のあのおうたきいてっ！【望月のあ】,/watch?v=DRQ4arN2fl4,420,望月のあ MochizukiN,4070,,836,50
【歌枠】天使のおうたはみんなの心を回復します。【望月のあ】,/watch?v=3xZh3rK1Rx4,568,望月のあ MochizukiN,4070,,836,68
【LITTLE NIGHTMARES #1】囚われた少女の脱出！【望月のあ】,/watch?v=-zghzhoLOQk,315,望月のあ MochizukiN,4070,,836,38
【ASMR/Binaural】疲れたら休憩していいよ♡ 囁き声/心音/子守唄 (Whispering/Heartbeat/Lullaby)【望月のあ】,/watch?v=YWA7MoSWRBI,876,望月のあ MochizukiN,4070,,836,105
【歌枠】今日はアイドルでいたいっ！【望月のあ】,/watch?v=GPBd-tPp4Wo,458,望月のあ MochizukiN,4070,,836,55
【お花見デート】おうちでお花見する！【望月のあ】,/watch?v=tos33agXYA8,266,望月のあ MochizukiN,4070,,836,32
【雑談】昨日の振り返りとかします！【望月のあ】,/watch?v=h-oLOIA57c0,185,望月のあ MochizukiN,4070,,836,22
【後夜祭】生誕祭の続き！【望月のあ】,/watch?v=X6n2fkZ3PUY,226,望月のあ MochizukiN,4070,,836,27
【生誕祭】お誕生日会！【望月のあ】,/watch?v=EUZm95hqzvY,229,望月のあ MochizukiN,4070,,836,27
【歌枠】なんかいろいろ歌う！【望月のあ】,/watch?v=l_toyeBCcbY,448,望月のあ MochizukiN,4070,,836,54
【ASMR/Binaural】ねんねしようね♡ 囁き声/子守唄/心音 (Whispering/Lullaby/Heartbeat)【望月のあ】,/watch?v=qx1BosFFSZ8,1723,望月のあ MochizukiN,4070,,836,206
【Happy Wheels】みんなの鼓膜を軽率に破壊！！！【望月のあ】,/watch?v=A982oacrY2A,273,望月のあ MochizukiN,4070,,836,33
【雑談】グッズ販売始まるよ〜！！とか！！【望月のあ】,/watch?v=jx_jzM_ydZQ,243,望月のあ MochizukiN,4070,,836,29
【歌枠】アニソンカラオケだ！！！【望月のあ】,/watch?v=YOUwwcpfitY,467,望月のあ MochizukiN,4070,,836,56
【ASMR/Binaural】シャンプーと炭酸マッサージでたっぷり癒します♡(whispering/Shampoo/Soda Ear Massage)【望月のあ】,/watch?v=P6_OK3rM_os,1417,望月のあ MochizukiN,4070,,836,169
【夜廻 #2】夜の町をぐるぐる。【望月のあ】,/watch?v=-acda7Ziq0A,408,望月のあ MochizukiN,4070,,836,49
【歌枠】はじめてのおうた！【望月のあ】,/watch?v=kgveJb_jlh0,823,望月のあ MochizukiN,4070,,836,98
【ASMR/Binaural】とんとんしてあげるね♡ 囁き声/子守唄/心音 (Whispering/Lullaby/Heartbeat)【望月のあ】,/watch?v=8D20KQ6lgq4,2562,望月のあ MochizukiN,4070,,836,306
【お披露目＆告知】いっぱい動けるようになったよ！【望月のあ】,/watch?v=6HvrAIwehVM,347,望月のあ MochizukiN,4070,,836,42
【夜廻 #1】夜の町ってこわい…！！【望月のあ】,/watch?v=z7l7xDBtyHk,386,望月のあ MochizukiN,4070,,836,46
【ASMR / Binaural】一緒に寝よ♡ 囁き声 / 耳かき / 心音 (Whispering / Ear Cleaning / Heartbeat)【望月のあ】,/watch?v=d6ANpCCHvpg,1810,望月のあ MochizukiN,4070,,836,217
【ASMR】はじめて！囁き声でお話する！【望月のあ】,/watch?v=0J3TzbNHToc,941,望月のあ MochizukiN,4070,,836,113
【どとこい】呪われた！美少女の画質がとんでもなく悪いっ！！！【望月のあ】,/watch?v=fjLS6bffBoo,351,望月のあ MochizukiN,4070,,836,42
【３０分耐久】心が全く落ち着かない心音【望月のあ】,/watch?v=-h1ot4Queko,5441,望月のあ MochizukiN,4070,,836,651
【婚活】リスナーと婚活する系Vtuverです！【望月のあ】,/watch?v=ttQ2nPA0Xso,896,望月のあ MochizukiN,4070,,836,107
