title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】＃105 - Spring Rolls (生春巻き)【咀嚼音】【晩酌】,/watch?v=kg9YhUZv33c,442,D Japawhisp,1560,,1310,34
【ASMR】＃104 - Sweet & Sour Pork (酢豚)【咀嚼音】【晩酌】,/watch?v=yMAvgv0LzkU,796,D Japawhisp,1560,,1310,61
【Mukbang】＃103 - 平成ヒット食品紹介 (Review on Hit Foods and Drinks in Heisei),/watch?v=frD331O-iE4,481,D Japawhisp,1560,,1310,37
【ASMR】＃102 - COOKIES (クッキー)【咀嚼音】,/watch?v=x0se_5NwtTI,308,D Japawhisp,1560,,1310,24
【ASMR】＃101 - Korean Spicy Noodles (치즈 불딝볶음면：チーズブルダック麺)【咀嚼音】,/watch?v=1ShFnBDuLxc,401,D Japawhisp,1560,,1310,31
【ASMR】＃100 - Spaghetti (スパゲティ)【咀嚼音】,/watch?v=zokMHwmeaIM,878,D Japawhisp,1560,,1310,67
【ASMR】＃99 - Rappoki (라볶이 : ラッポキ)【咀嚼音】,/watch?v=cTKQ4j7inVo,1186,D Japawhisp,1560,,1310,91
【ASMR】＃98 - Watermelon Chocolate Pie (수박통통 : スイカチョコパイ)【咀嚼音】,/watch?v=Xpo9SXJ6NTc,389,D Japawhisp,1560,,1310,30
【ASMR】＃97 - STEAK (ステーキ)【咀嚼音】,/watch?v=LwuGsX-RdPY,1526,D Japawhisp,1560,,1310,116
【ASMR】 #96 - RAMEN NOODLES (あんかけラーメン)【咀嚼音】,/watch?v=ttn4MTTE7x8,1708,D Japawhisp,1560,,1310,130
【ASMR】 #95 - Korean Noodles (Kamja Noodles)【咀嚼音】,/watch?v=8OsxxYFP9M4,890,D Japawhisp,1560,,1310,68
家でゆっくり飲みます〜,/watch?v=WHnRhPILKwY,651,D Japawhisp,1560,,1310,50
【ASMR】 #94 - Chocolate Snacks【咀嚼音】【雑談】,/watch?v=OBBB8k56xAg,528,D Japawhisp,1560,,1310,40
【ASMR】 #93 - Korean Fried Chicken (양념치킨 - Yangnyeom Chicken)【咀嚼音】,/watch?v=GiMzCBd9G7Y,1258,D Japawhisp,1560,,1310,96
【ASMR】 #92 - SUBWAY & HALLOWEEN CAKE【咀嚼音】,/watch?v=jZjmbdK9_jI,660,D Japawhisp,1560,,1310,50
【ASMR】 #91 - Korean Spicy Noodles【咀嚼音】,/watch?v=f9m9jFjLbxs,865,D Japawhisp,1560,,1310,66
ASMR #90 - Fried Dumplings & Sushi Rolls【咀嚼音】,/watch?v=OHGHA1_VXok,806,D Japawhisp,1560,,1310,62
ASMR #89 - SUSHI (NO TALKING),/watch?v=WUKM_BlLNzA,1194,D Japawhisp,1560,,1310,91
ASMR #88 - Genger Pork Saute. Macaroni Salad (NO TALKING),/watch?v=yMi8bd0Gohc,726,D Japawhisp,1560,,1310,55
"ASMR #87 - Mouth sounds, Tapping, Eating Chocolate",/watch?v=ycSgZk56lgo,1271,D Japawhisp,1560,,1310,97
ASMR #86 - THANK YOU 2017 :),/watch?v=YCxwFMtgyYo,1126,D Japawhisp,1560,,1310,86
ASMR #85 - BREAKFAST【朝食と雑談】,/watch?v=tg3jH_t6Qaw,2765,D Japawhisp,1560,,1310,211
ASMR #84 - Eating Pork Veggies Bowl【豚丼】,/watch?v=ykcfKb4FHoc,928,D Japawhisp,1560,,1310,71
ASMR #83 - Eating Sukiyaki Bowl【すき焼き丼】,/watch?v=PrDOMEULHGI,1658,D Japawhisp,1560,,1310,127
"ASMR #82 - Eating Chicken Wings, Fried Rice【炒飯 & 手羽先】",/watch?v=CbjtKDPCY0Y,821,D Japawhisp,1560,,1310,63
ASMR #81 - Eating ORANGE【オレンジ】,/watch?v=PnXL8mPXLRs,2434,D Japawhisp,1560,,1310,186
ASMR #80 - Tapping & Flipping Book / Rambling,/watch?v=j8Malbw_vOQ,766,D Japawhisp,1560,,1310,58
"ASMR #79 - Whispering / Eating Fried Rice, Sundubu【炒飯, スンドゥブ】",/watch?v=4qUWd9S02p0,1457,D Japawhisp,1560,,1310,111
ASMR #78 - Whispering / Eating Strawberry Mochi (イチゴ大福),/watch?v=tjD9LLHZZE4,1784,D Japawhisp,1560,,1310,136
ASMR #77 - Eating Salmon&Shrimp BentoBox & Cup Noodles (No Whispering),/watch?v=GwxwWOw6gYg,2343,D Japawhisp,1560,,1310,179
ASMR #76 - クリスマスチキン&ミニケーキ (Whispering / Eating Christmas Fried Chicken & Cake),/watch?v=9zFzQzYoCjs,3104,D Japawhisp,1560,,1310,237
ASMR #75 - Kimchi Hotpot (Softly Spoken) (キムチ鍋),/watch?v=kxrUVbchkOg,2047,D Japawhisp,1560,,1310,156
ASMR #74 - QUICK UPDATE (Soft Spoken Whisper In Dark),/watch?v=3Kp58lBiwck,402,D Japawhisp,1560,,1310,31
ASMR #73 - Eating Stir-fried veggies and pork & Important Notice,/watch?v=S6qRlDVAMzE,1827,D Japawhisp,1560,,1310,139
ASMR #72 - Cooking and Eating Stir-fried Shrimp & Egg【料理動画】【飯動画】,/watch?v=G7Nb52L_cSc,2024,D Japawhisp,1560,,1310,155
ASMR #71 - Japanese Storytelling : My First Love -Summer Begins-【物語】【朗読/読み聞かせ】,/watch?v=krvfsuomiN0,1579,D Japawhisp,1560,,1310,121
ASMR #70 - Eating Edamame Curry & Fried Fish! (枝豆カレー&アジフライ),/watch?v=tl0o0oz-Mco,2623,D Japawhisp,1560,,1310,200
ASMR #69 - Eating Risotto & Wine (リゾット&ワイン),/watch?v=Vs0CY_E9nQc,2044,D Japawhisp,1560,,1310,156
"ASMR #68 - Eating Grilled Salmon, Consommé Soup, Rice",/watch?v=nBUqOATyDPQ,2493,D Japawhisp,1560,,1310,190
ASMR #67 - Eating Sushi (寿司),/watch?v=we81jNXzqho,2866,D Japawhisp,1560,,1310,219
Japa's Vlog #1 (not ASMR),/watch?v=CznwNMmESao,1087,D Japawhisp,1560,,1310,83
ASMR #66 - Drinking Night (晩酌),/watch?v=4vKecMIYDB0,2168,D Japawhisp,1560,,1310,165
ASMR #65 - Eating Stir-Fried Rice! (チャーハン),/watch?v=JYOfzCIW0Ds,2525,D Japawhisp,1560,,1310,193
ASMR #64 - Tapping Stuff (タッピング),/watch?v=ONPVxyRpN2Y,708,D Japawhisp,1560,,1310,54
ASMR #63 - Eating Breakfast (朝食),/watch?v=k9cO2h8yVkc,2280,D Japawhisp,1560,,1310,174
"ASMR #62 - Eating Fried chicken, Shrimp, Good stuff (唐揚げ、エビチリ)",/watch?v=KfhNAnt73Cg,2882,D Japawhisp,1560,,1310,220
ASMR #61 - Eating Burritos (ブリトー),/watch?v=W9ee2sLgCE8,2907,D Japawhisp,1560,,1310,222
ASMR #60 - Eating Potato Chips (ポテトチップス),/watch?v=1oJZGZ4whRA,1252,D Japawhisp,1560,,1310,96
ASMR #59 - Eating Cup Noodles & Yakitori (カップラーメンと焼き鳥),/watch?v=lUo3Jk1seV8,3084,D Japawhisp,1560,,1310,235
ASMR #58 - Eating Chocolate Cheese & Wine (チョコチーズとワイン),/watch?v=jl_tba5hUyw,1210,D Japawhisp,1560,,1310,92
ASMR #57 - Eating Cheese Roasted Chicken Don (チーズチキン丼),/watch?v=OnAyC-X8GcE,2197,D Japawhisp,1560,,1310,168
ASMR #56 - Eating Avocado Cheese Burritos (ブリトー),/watch?v=4f_dSirhu4Q,1663,D Japawhisp,1560,,1310,127
ASMR # 55 - JP and the Store of Secrets (Role Play),/watch?v=BgiCMnSDPxw,4235,D Japawhisp,1560,,1310,323
ASMR #54 - Eating Starchy Soup Ramen (あんかけラーメン),/watch?v=WQpzSbtMau0,2727,D Japawhisp,1560,,1310,208
ASMR #53 - Eating A LONG Sushi Roll (恵方巻き),/watch?v=-t1fCpEcwxM,2036,D Japawhisp,1560,,1310,155
ASMR #52 - Eating Pizza Hut (ピザハット),/watch?v=NfVlFaSDiQA,5222,D Japawhisp,1560,,1310,399
ASMR #51 - Eating Stir-fried Udon noodles (焼うどん),/watch?v=c8lNuz4oUXQ,3555,D Japawhisp,1560,,1310,271
ASMR #50 - Eating Fried Chicken & Rice (唐揚げ丼),/watch?v=dCUGnSFKarY,2466,D Japawhisp,1560,,1310,188
ASMR #49 - Eating Tempra Soba Noodles (天ぷらそば),/watch?v=5qp96l7hcIk,6037,D Japawhisp,1560,,1310,461
