title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】ハウスクリーニングスタッフ 清掃の音 Housekeeping Stuff Cleaning sound  집 청소 직원,/watch?v=inP-VMSnO-g,72030,BLUE BIRD ASMR,44300,2年前,150810,48
【ASMR】新年キネティックサンドの音 最後に少しメッセージ【no talking】,/watch?v=LrgLCb-eu2U,34651,BLUE BIRD ASMR,44300,2年前,150810,23
【ASMR 囁き声】自律神経訓練法＆ハンドムーブメント Autonomic Nerve Training Method & Hand Movement  자율 신경 훈련법 & 핸드 무브먼트,/watch?v=TBaHL1CI7uI,190380,BLUE BIRD ASMR,44300,2年前,150810,126
【ASMR】肩こり解消マッサージ店ロールプレイ Massage shop role play 마사지 업소 역할극,/watch?v=u6WcuL8D8Q4,2245183,BLUE BIRD ASMR,44300,2年前,150810,1489
【ASMR】眠れない妹にこちょこちょ Tickle tickle! 간질간질【囁き声】,/watch?v=PHwz0UYbcro,166257,BLUE BIRD ASMR,44300,2年前,150810,110
【ASMR】ヘアカット＆頭皮ケア　Hair cutting & scalp care 이발 & 두피 케어,/watch?v=xmcSf93XpSo,432139,BLUE BIRD ASMR,44300,2年前,150810,287
【ASMR】カリシャリな心地いい耳かき　Earpick 기분 좋은 귀이개【no talking】,/watch?v=0edNffY3jw4,30298,BLUE BIRD ASMR,44300,2年前,150810,20
【ASMR】６種類のスライムに潜む目玉達 6 slime & eyes 6 슬라임 & 눈【no talking】,/watch?v=Pr4hLOIwzEI,9350,BLUE BIRD ASMR,44300,2年前,150810,6
【ASMR】耳鼻科病棟　新人看護師ロールプレイ　Ear Nose Clinic Ward Newcomer Nurse Role Play 이비인후과 병동 신인 간호사 역할극,/watch?v=LyguDvECWi0,149072,BLUE BIRD ASMR,44300,2年前,150810,99
【ASMR】毒親：妄想ストーリー Venom Parent Delusion Story 독 부모 환타지【no talking】,/watch?v=1puuax2wIh8,42587,BLUE BIRD ASMR,44300,3年前,150810,28
【ASMR】シリコンドーナツ型を泡シェービング Silicon donut type foam shaving 실리콘 도넛 거품 면도【no talking】,/watch?v=Z3GcNu_vC5s,17140,BLUE BIRD ASMR,44300,3年前,150810,11
【ASMR】お麩で耳かき音両耳同時編集 Simultaneous editing of both ears 귀에 동시 편집【no talking】,/watch?v=Z6D67CUMWpo,28850,BLUE BIRD ASMR,44300,3年前,150810,19
【ASMR】シャンプーの音シャワー多め Shampoo sound Shower more 샴푸의 소리 샤워 넉넉,/watch?v=Jx7DfmvPh2Y,539000,BLUE BIRD ASMR,44300,3年前,150810,357
【ASMR】お麩で耳かき音 Japanese food fu Earpick sound 프 귀이개 소리【no talking】,/watch?v=14QRtNxfEO8,108052,BLUE BIRD ASMR,44300,3年前,150810,72
【ASMR】ある日私はしんでいた【no talking】,/watch?v=k8YEmeXZ20c,53797,BLUE BIRD ASMR,44300,3年前,150810,36
【音フェチ】骸骨カフェバーへようこそ　混ぜる音　炭酸の音　ゴム手袋の音 Welcome to the skeleton cafe bar【no talking】【ASMR】,/watch?v=9KefDMU-Rgk,17840,BLUE BIRD ASMR,44300,3年前,150810,12
【ASMR】とんとんの声,/watch?v=I5NSTfcFhd0,148155,BLUE BIRD ASMR,44300,3年前,150810,98
【ASMR】不器用な指～失ってから気づくこと 砂 水 泡の音 Clumsy fingers - to notice after losing【no talking】,/watch?v=1VH9ujY2zgY,65234,BLUE BIRD ASMR,44300,3年前,150810,43
【ASMR】☠悩める悪人骸骨メンタル脳外科へ行く Villain skeleton Go to brain surgery☠【no talking】,/watch?v=fV7pNBPeVIs,52723,BLUE BIRD ASMR,44300,3年前,150810,35
【ASMR】デッサン人形の憂鬱　癒やしに行こう Tired doll healing【no talking】,/watch?v=ZrM1GrE99xQ,20739,BLUE BIRD ASMR,44300,3年前,150810,14
【ASMR】キネティックサンド③　下まで切りました Kinetic Sand Cut to the bottom【no talking】,/watch?v=rOCDZ85csuQ,73470,BLUE BIRD ASMR,44300,3年前,150810,49
【音フェチ】耳かき　強めにガリガリ　入浴剤 Ear cleaning Strengthen bath bombs【no talking】【ASMR】,/watch?v=f13t1gYIGy4,261147,BLUE BIRD ASMR,44300,3年前,150810,173
【ASMR】青い目玉　臓器移植までの道のり Blue Eyeball The way to organ transplantation【no talking】,/watch?v=rvPnruaBpMU,811418,BLUE BIRD ASMR,44300,3年前,150810,538
【ASMR】歯医者 ホワイトニング編 ロールプレイ Dentist Whitening Role Play,/watch?v=w8r0MxrGQ18,121841,BLUE BIRD ASMR,44300,3年前,150810,81
【音フェチ】フローラルフォーム　オアシス　サクジュワの音Sound of a floral form oasis【no talking】【ASMR】,/watch?v=koi5OxCT2yM,25186,BLUE BIRD ASMR,44300,3年前,150810,17
【ASMR】砂　耳かき サラサラ＆動物小物 Sound of sand,/watch?v=OE7skZ2hzmQ,24724,BLUE BIRD ASMR,44300,3年前,150810,16
【ASMR】ミルクスライム【no talking】,/watch?v=i7Bh385Cf-o,21847,BLUE BIRD ASMR,44300,3年前,150810,14
【音フェチ】お菓子　袋詰の音 Confectionery packing【ASMR】,/watch?v=oehgxdZJB48,16500,BLUE BIRD ASMR,44300,3年前,150810,11
【音フェチ】キネティックサンド② 不思議 薬箱やお菓子箱から出て来る Strange kinetic sand  To cut【no talking】【ASMR】,/watch?v=0WuoN5VZRwo,87642,BLUE BIRD ASMR,44300,3年前,150810,58
【音フェチ】耳かき　カリカリ　ザクザク　気持ちいい音 Cleaning of ear hole Good sound 【no talking】【ASMR】,/watch?v=6cRqr2yv1Lo,583700,BLUE BIRD ASMR,44300,3年前,150810,387
【音フェチ】キューピー人形を泡洗浄　シャンプー音似　Foam cleaning Kewpie doll【no talking】【ASMR】,/watch?v=3Q6YhDG2wsQ,28501,BLUE BIRD ASMR,44300,3年前,150810,19
【音フェチ】プリントースト　作る　咀嚼音【no talking】【ASMR】,/watch?v=Jjj3TXPwBd0,6904,BLUE BIRD ASMR,44300,3年前,150810,5
【音フェチ】キネティックサンド①　 型押し　歯石取り　ハケなど【no talking】【ASMR】,/watch?v=uQ73XwxjZro,12100,BLUE BIRD ASMR,44300,3年前,150810,8
