title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR 】いちゃいちゃ指かき💖耳かき💖【Vtuber】【 binaural】,/watch?v=ifcALzZRzBk,1622,羽宮のあ,27600,1か月前,5882,28
【ASMR 】洗脳しちゃいますっ💖【Vtuber】【 binaural】,/watch?v=gLnLryb0vZA,2270,羽宮のあ,27600,1か月前,5882,39
【ASMR 】スライム耐久💖【Vtuber】【 binaural】【Slime】,/watch?v=c-Z3KzIQ2_w,4520,羽宮のあ,27600,1か月前,5882,77
【ASMR 】高音質💖心音【Vtuber】【 binaural】,/watch?v=Et-5FlEt8so,5752,羽宮のあ,27600,1か月前,5882,98
【ASMR 耳かき】お耳、貸してください💖【Vtuber】【 binaural】,/watch?v=QrxiC_WZ85o,5706,羽宮のあ,27600,1か月前,5882,97
【ASMR】添い寝して雑談💖【Vtuber】【 binaural】,/watch?v=jDAkLGk3fBA,1877,羽宮のあ,27600,1か月前,5882,32
【ASMR】ねこさんがもふもふ睡眠誘導にゃん💖【Vtuber】【 binaural】,/watch?v=wavOGD-_S9s,4072,羽宮のあ,27600,1か月前,5882,69
【ASMR】足フェチさんの為のオイルマッサージ💖【Vtuber】【 binaural】,/watch?v=3Nf41Xb8lcQ,3130,羽宮のあ,27600,1か月前,5882,53
【ASMR】しょぼんのアクション💖【Vtuber】【 binaural】,/watch?v=6NmCUjAtTiU,2234,羽宮のあ,27600,2か月前,5882,38
【ASMR】にんじん咀嚼音💖【Vtuber】【 binaural】,/watch?v=Cnn9VO_GSO4,3550,羽宮のあ,27600,2か月前,5882,60
【ASMR】ゆびかきでいちゃちゃ💖【Vtuber】【 binaural】,/watch?v=NlD1A4LBWYY,10418,羽宮のあ,27600,2か月前,5882,177
【ASMR】心音💖一緒にどきどきしましょう？(敬語)【Vtuber】【 binaural】,/watch?v=eXGwdTimYHY,2188,羽宮のあ,27600,2か月前,5882,37
【ASMR】２回目！　1時間キス耐久💖【Vtuber】【 binaural】,/watch?v=hG48RO7xdB0,33234,羽宮のあ,27600,2か月前,5882,565
【ゲーム】しょぼんのアクション💖【Vtuber】,/watch?v=pqY1Yo969CY,1351,羽宮のあ,27600,2か月前,5882,23
【ASMR】妹が耳かき💖指かき💖【Vtuber】,/watch?v=IwqBMX1wx0U,4579,羽宮のあ,27600,2か月前,5882,78
【ASMR】ゼロ距離囁き、耳ふー💖【Vtuber】,/watch?v=H57Zo-65A0c,5160,羽宮のあ,27600,2か月前,5882,88
【ゲーム】陰キャだからホラー陰キャやってみる！💖【Vtuber】,/watch?v=xFHTI2DKEYg,892,羽宮のあ,27600,2か月前,5882,15
【ASMR】お素麺ちゅるちゅる💖【咀嚼音】【バイノーラル】【Vtuber】,/watch?v=tn5U9X6r5Uk,2062,羽宮のあ,27600,3か月前,5882,35
【ASMR】水音で睡眠誘導💖【バイノーラル】【Vtuber】,/watch?v=M0Ep8_XPD4A,3192,羽宮のあ,27600,3か月前,5882,54
新衣装公開！？！？💖【Vtuber】,/watch?v=JPRC_8NXnmQ,2579,羽宮のあ,27600,3か月前,5882,44
【ASMR】メイドの日、ご主人様を癒します💖【バイノーラル】【耳かき】【マッサージ】,/watch?v=nNSfa8SIIbU,3995,羽宮のあ,27600,3か月前,5882,68
【ASMR】お筆でたくさん焦らします💖【Vtuber】【binaural】【イヤフォン推奨】,/watch?v=9YSroGsxWqI,4252,羽宮のあ,27600,3か月前,5882,72
【ASMR】(二分の2)超高音質♡心音配信【Vtuber】【binaural】【イヤフォン推奨】,/watch?v=T8XkHa3UE9E,2156,羽宮のあ,27600,3か月前,5882,37
【ASMR】(二分の一)超高音質♡心音配信【Vtuber】【binaural】【イヤフォン推奨】,/watch?v=CIrqO2GAdqc,5217,羽宮のあ,27600,3か月前,5882,89
【ASMR】睡眠誘導♡にゃんにゃんもふもふ💖【Vtuber】【binaural】【イヤフォン推奨】,/watch?v=tOYLHaM4Ffs,2953,羽宮のあ,27600,3か月前,5882,50
【雑談】お布団の中でパパ活！？！？💖【添い寝】【Vtuber】【binaural】【イヤフォン推奨】,/watch?v=utoMmVGhTQ4,3345,羽宮のあ,27600,3か月前,5882,57
【ASMR】指かき、してもいいですか？？💖【敬語】【Vtuber】【binaural】【イヤフォン推奨】,/watch?v=NaqrEMVqK1s,9465,羽宮のあ,27600,3か月前,5882,161
【3Dio 高音質】癒やしとドキドキをあなたにっ💖💖💖【耳かき】【Vtuber】【binaural】【イヤフォン推奨】,/watch?v=1C2JCw2CQUA,6237,羽宮のあ,27600,3か月前,5882,106
【ASMR】心音でおねんね💖睡眠誘導【安眠】【全肯定】,/watch?v=0xFEyrFsPNE,5556,羽宮のあ,27600,4か月前,5882,94
【ASMR/耳かき/耳舐め】ふたりの猫ちゃんに癒されてにゃ、、、💖【binaural】,/watch?v=zCR70uucx9o,26688,羽宮のあ,27600,5か月前,5882,454
【ゲーム】ファイナルラスト of ぷにき💖,/watch?v=hADNkFGTp9w,1579,羽宮のあ,27600,5か月前,5882,27
【ASMR】妹と後輩にすきすき耳かき💖【binaural】,/watch?v=6pRpgYns7S0,13294,羽宮のあ,27600,5か月前,5882,226
【ASMR】飴をたべようっ💖💖💖【Vtuber】【binaural】【イヤフォン推奨】【咀嚼音】,/watch?v=CYT9Y7CVUh8,8485,羽宮のあ,27600,5か月前,5882,144
【ASMR】小悪魔な彼女が添い寝してくれる配信💖💖💖【Vtuber】【binaural】【イヤフォン推奨】,/watch?v=EFHvo6pCw_M,6216,羽宮のあ,27600,5か月前,5882,106
【ASMR】睡眠導入♡静かな場所で本気の耳かき💖💖💖【Vtuber】【binaural】,/watch?v=X7q8abaaBks,7491,羽宮のあ,27600,6か月前,5882,127
【ASMR】睡眠誘導♡ちゃぷちゃぷしたり、ぺちぺちしたり、囁いたり💖💖💖【Vtuber】【binaural】【水音 スライム】,/watch?v=zlZzrLffdcI,6172,羽宮のあ,27600,6か月前,5882,105
【ASMR】安眠へ導く♡もふもふっ💖💖💖【Vtuber】【binaural】,/watch?v=2mLaGKlMvF8,5337,羽宮のあ,27600,6か月前,5882,91
【ASMR】お兄ちゃんへ妹からのお耳はむはむっ💖💖💖【Vtuber】【binaural】,/watch?v=906S0vIiq60,29473,羽宮のあ,27600,6か月前,5882,501
【 ASMR】バナナもぐもぐっ💖💖💖【Vtuber】【binaural】【咀嚼音】,/watch?v=RCXTu-l8yXo,15607,羽宮のあ,27600,6か月前,5882,265
【方言 × ASMR】方言彼女💖耳元でたくさんいちゃいちゃしよ💖💖💖【Vtuber】【binaural】【安眠 / 耳かき】,/watch?v=Bf9iN6OHWIs,5329,羽宮のあ,27600,6か月前,5882,91
【ASMR】吐息であったか♡オイルマッサージっっ💖💖💖【Vtuber】【binaural】【oil massage】,/watch?v=TUjDzkw1bsY,8045,羽宮のあ,27600,6か月前,5882,137
【プニキ ゲーム】サービス終了まったなし！クリアしたい！💖💖💖【Vtuber】,/watch?v=Vi9BrOfD_cA,2291,羽宮のあ,27600,6か月前,5882,39
【ASMR】にゃんにゃんしよ？💖💖💖【Vtuber】【binaural】,/watch?v=BDqsdethxgw,6713,羽宮のあ,27600,6か月前,5882,114
【ASMR】心音オンリー💖💖💖【Vtuber】【binaural】,/watch?v=Aac0QxmT3CI,10853,羽宮のあ,27600,6か月前,5882,185
【ASMR】②妹が癒やしのよしよし耳かき💖💖💖【Vtuber】【binaural】,/watch?v=8WDig8MZr2A,3639,羽宮のあ,27600,7か月前,5882,62
【ASMR】①妹が癒やしのよしよし耳かき💖💖💖【Vtuber】【binaural】,/watch?v=CQPexHGxTGA,2700,羽宮のあ,27600,7か月前,5882,46
【ASMR】あなたの言葉、教えてください💖💖💖【Vtuber】【binaural】,/watch?v=1-I8lXHlXkA,5311,羽宮のあ,27600,7か月前,5882,90
【新衣装】むふふふ💖お披露目じゃいっっ💖💖【VTuber】,/watch?v=E62b_7AmLIo,3184,羽宮のあ,27600,7か月前,5882,54
【今年初配信】あけおめ！ことよろっっ💖💖【VTuber】,/watch?v=nop_FTofDs4,1694,羽宮のあ,27600,7か月前,5882,29
