title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】4分で眠る100のコスメの音♡100 Triggers in 4 minutes,/watch?v=Nbnl9Wn1HDA,10667,ちょこばななChocoB,82600,,31158,34
【悲報】ガチで詐欺にあってカードを止めました。【Amazon詐欺】,/watch?v=UsOFE_28Rj0,25273,ちょこばななChocoB,82600,,31158,81
【オタク編】お部屋紹介20選!!大量のグッズ部屋からオシャレ系推し部屋まで！【LDH】【ジャニーズ】【K-POP】,/watch?v=T-igC4BESMs,31285,ちょこばななChocoB,82600,,31158,100
【トラステ】LDHグッズ購入品紹介♡6月千社札とジェネ缶バッチ開封！ケイビーちゃんも買っちゃった！！！,/watch?v=7JQKcpbAp5I,46544,ちょこばななChocoB,82600,,31158,149
【散財】Amazon５分間買い放題！デパコス級の高級リップを勢いで買っちゃった!!!,/watch?v=QrYxVrrO064,20493,ちょこばななChocoB,82600,,31158,66
【Dior】話題のクッションファンデを正直レビュー♡デメリットも...？【GRWM】,/watch?v=pxn0EgwwO8k,19174,ちょこばななChocoB,82600,,31158,62
【LDH】2020居酒屋えぐざいるメニュー大予想！下ネタ炸裂編www,/watch?v=DMwqqxPel_U,24159,ちょこばななChocoB,82600,,31158,78
【夏服】GU&RETRO GIRLプチプラ購入品紹介♡ぽっちゃりが選ぶ着痩せ夏服ポイントはセンタープレス!?,/watch?v=7Y1B1kO4ufs,33715,ちょこばななChocoB,82600,,31158,108
【悲報】推しに〇万円貢いだのに最悪の結末に...。推しは推せる時に推せ案件。,/watch?v=3891BQcSM50,39994,ちょこばななChocoB,82600,,31158,128
【コスメ収納】棚の中ぜーんぶ紹介！推しコーナーや100均収納グッズなど！誕生日サプライズの様子も...♡【お部屋紹介】,/watch?v=ve2tSocTFiQ,28564,ちょこばななChocoB,82600,,31158,92
【購入品】GU×STUDIOSEVEN商品でぽっちゃりが着回しコーデ！サイズには気をつけて!!【LDH】,/watch?v=gnejsQekklI,44872,ちょこばななChocoB,82600,,31158,144
【オタ活】推しクリアバッグ作ってみた!!100円で出来る超簡単DIY♡,/watch?v=eE7fuvn157s,29374,ちょこばななChocoB,82600,,31158,94
【大公開】オタク系YouTuberのスマホの中身全部紹介!!おすすめアプリなどなど♡,/watch?v=fFA_JCw9p8I,28248,ちょこばななChocoB,82600,,31158,91
【女子会】日向結衣ちゃんとリモートピザパ♡質問沢山答えたよ〜！【コラボ質問コーナー】,/watch?v=8CpZ__nVvCU,14159,ちょこばななChocoB,82600,,31158,45
【悲報】韓国通販u dresser福袋がまさかのハズレ...？ぴえーん！！！【福袋開封】,/watch?v=kk-jzmSgD54,22768,ちょこばななChocoB,82600,,31158,73
【最新版】LDHオンラインガチャ!!〜オタトーク爆裂!?編〜【EXILE TRIBE STATION】,/watch?v=sFTwRViIUf0,44737,ちょこばななChocoB,82600,,31158,144
【しまむら】プチプラブラウスが可愛過ぎ!!ぽっちゃり姉妹の購入品紹介♡,/watch?v=ibVPDPvYxYk,26439,ちょこばななChocoB,82600,,31158,85
【超豪華】韓国コスメ福袋開封♡CLIOや3CEまで!?人気コスメ9点入りの大満足福袋！【beauty korea】,/watch?v=3dGLd507D5I,24693,ちょこばななChocoB,82600,,31158,79
【爆買い】韓国コスメ大量購入品紹介♡おすすめパックから話題のコスメまで！【Beauty Korea】,/watch?v=NqRjHRrnnC4,26142,ちょこばななChocoB,82600,,31158,84
【福袋開封】韓国通販17kgの福袋が大当たりすぎる!!ぽっちゃりが全部着て紹介♡【イチナナキログラム】,/watch?v=M5xk9qQXawE,51787,ちょこばななChocoB,82600,,31158,166
【オタク編】100問100答!!ワイの事が全部わかっちゃいます見ないで(),/watch?v=xt9gd_A_PBQ,31503,ちょこばななChocoB,82600,,31158,101
【LDH】千社札開封でシークレット出た~!!【EXILE TRIBE STATION購入品紹介】,/watch?v=XhvyW0t7PWk,45246,ちょこばななChocoB,82600,,31158,145
【衝撃】姉妹での質問コーナーで爆弾発言連発!?大喧嘩？恋愛？オタ活？勉強方法？etc...♡,/watch?v=sKYUZlaihug,26620,ちょこばななChocoB,82600,,31158,85
【GRWM】超簡単！手抜きでもバッチリおうちメイク♡デパコスからプチプラまでお気に入りコスメでメイク！,/watch?v=1QQnz1vlxXY,20346,ちょこばななChocoB,82600,,31158,65
【健康診断】デブでした。健康のためにダイエットします。,/watch?v=2e7sQ6NNEiQ,27502,ちょこばななChocoB,82600,,31158,88
【爆買い】ディズニーストア福袋開封&大量購入品紹介!!通販でディズニー気分？♡,/watch?v=uL0kaTivYmU,35740,ちょこばななChocoB,82600,,31158,115
【LDH】トラステオンラインガチャ！買い足し祭りで10連回しちゃいました!!ウケる!!,/watch?v=DwA_B8-cbTY,53964,ちょこばななChocoB,82600,,31158,173
【祝22歳】UUUMからお誕生日プレゼントが届きました♡,/watch?v=5wM5yuFNEXo,24094,ちょこばななChocoB,82600,,31158,77
【ランペ】フォトキー開封♡8万人を祝ってあの人が出てくれました...(大泣き)【THE RAMPAGE RMPG 2020グッズ】,/watch?v=qF0Ni_lgHnE,61122,ちょこばななChocoB,82600,,31158,196
【全盛期】毎日ライブ時代のオタ活日記。おもひでポロリな写メ大放出!!【ランペオタ】【LDH】,/watch?v=byLAug6YGbs,36081,ちょこばななChocoB,82600,,31158,116
"【STAYHOME】オタクのおうち時間の過ごし方20選♡自作グッズDIY,Netflixなどなど！",/watch?v=7j8ZzDRwgJE,35982,ちょこばななChocoB,82600,,31158,115
【派手髮】セルフカラーで姉妹でピンクヘアーに!?質問コーナーしまーす!!【質問募集】,/watch?v=udAnA69FlaM,21103,ちょこばななChocoB,82600,,31158,68
【ジェネ】2020ツアーグッズ開封式♡最後に奇跡が...!?【GENERATIONS】,/watch?v=5kd4l9oSX_A,79123,ちょこばななChocoB,82600,,31158,254
【GU】ぽっちゃりが選ぶ春夏服購入品紹介♡ワンピースやTシャツの着痩せポイントも！,/watch?v=LqBYFwi5GS0,41390,ちょこばななChocoB,82600,,31158,133
【ランペ】RMPGランダムグッズ開封式！調子良すぎ〜 !!!キャラキー&メッセージボード【THE RAMPAGE】,/watch?v=ieJc-Qujd2o,65297,ちょこばななChocoB,82600,,31158,210
【GRL】5着1999円のグレイル福袋が大当たり♡ぽっちゃりが着ながら紹介！,/watch?v=tdjbI3oVNs8,52937,ちょこばななChocoB,82600,,31158,170
【三代目】10周年グッズ開封式!!メンプロ&缶バッチ大量購入品紹介♡,/watch?v=5ADYRUB-XM8,93888,ちょこばななChocoB,82600,,31158,301
【ジェネ】グッズ販売開始時のオタクは大体こう。【GENERATIONS グッズ何買う？の会】,/watch?v=FzFM-M452sA,66469,ちょこばななChocoB,82600,,31158,213
【爆笑】ばなな美容室で前髪セルフカット！前髪の作り方、切るコツを紹介！,/watch?v=LAwmBF-todY,21591,ちょこばななChocoB,82600,,31158,69
【簡単】美肌&美白スキンケアルーティン♡ドラックストアで買える！楽ちん3STEP!!,/watch?v=H5OKnBDjwbA,15373,ちょこばななChocoB,82600,,31158,49
【開封】カカオ福袋2020が豪華すぎ!!【韓国雑貨】【KAKAO FRIENDS】,/watch?v=wdc8RcN5GyU,22414,ちょこばななChocoB,82600,,31158,72
【購入品】ドラックストアでコスメや愛用ダイエット品などゲット！【プチプラ】,/watch?v=Ub5jJeJ-4Q4,25433,ちょこばななChocoB,82600,,31158,82
【LDH】ランペ×DHCコラボカード開封♡神回過ぎて頭上がらん!!!【THE RAMPAGE】,/watch?v=AxxI7XFq4nA,53056,ちょこばななChocoB,82600,,31158,170
【LDH】三代目10周年ツアーグッズ何買う？の会♡【三代目J SOUL BROTHERS PERFECT LIVE  2010▶2020】,/watch?v=DrPxVDvTVSs,41555,ちょこばななChocoB,82600,,31158,133
【春服】激安通販でお得に大量買い！アウトレットセール♡【jouetie】,/watch?v=Nu3kryvuS7s,22597,ちょこばななChocoB,82600,,31158,73
【LDH】ファンタアリーナツアーグッズ何買う？の会【FANTASTICS】【FNT】,/watch?v=Fvlp6izDStg,43518,ちょこばななChocoB,82600,,31158,140
【簡単DIY】お部屋の壁紙を女子一人で模様替え♡【おうち時間】【ニトリ】,/watch?v=mYIoQvoBkkA,16606,ちょこばななChocoB,82600,,31158,53
【オタ活】最強オタキーホ爆誕!!100均だけで映えグッズ♡【自作グッズ】,/watch?v=gOe3htv7n2I,68537,ちょこばななChocoB,82600,,31158,220
【LDH】トラステガチャ姉妹で回しまくり!!全210種は無理ゲーすぎん!?!?,/watch?v=X9M-XBXi53g,57163,ちょこばななChocoB,82600,,31158,183
【LDH】千社札開封！狙うは推し！そしてシークレット！全76種は鬼だよナ!!!,/watch?v=QQej27KZleM,55246,ちょこばななChocoB,82600,,31158,177
