title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】*囁き* ペンケースとその中の文房具をネイルタッピング PenCase Stationery NailTapping 癒し音 Whispering,/watch?v=MQCSS3zsPgU,15263,Happiness *ASMR*,10700,,20936,73
【ASMR】*囁き* メイクアップロールプレイ 〜妹にメイク直しをしてあげる〜 Makeup RolePlay ネイルタッピング NailTapping 癒し音 Whispering,/watch?v=w8OOayuQIwQ,23929,Happiness *ASMR*,10700,,20936,114
【ASMR】*囁き*お知らせ(？)＆ ネイルタッピング 〜プチプラリピ買いコスメ紹介〜 Nail Tapping CosmeticsSounds 癒し音 Whispering,/watch?v=al4QLl-rmCo,10925,Happiness *ASMR*,10700,,20936,52
【ASMR】*囁き* 咀嚼音〜サクサクチョコ入りパイ〜 Eating Sounds ネイルタッピング Nail Tapping 癒し音 Whispering,/watch?v=17571zP4rus,7353,Happiness *ASMR*,10700,,20936,35
ASMR *囁き* 箱ティッシュの音 ネイルタッピング  BoxTissueSounds NailTapping 癒し音 Whispering,/watch?v=4aSrY40wZg8,10615,Happiness *ASMR*,10700,,20936,51
【ASMR】*囁き* かためのスライムの音 スパンコール ネイルタッピング SlimeSounds Spangles NailTapping Whispering 癒し音,/watch?v=cjAwFUIHbVU,8369,Happiness *ASMR*,10700,,20936,40
【ASMR】*囁き* ビューラーの音 EyelashCurler Sounds 癒し音 Whispering,/watch?v=972_9vi0OPg,46341,Happiness *ASMR*,10700,,20936,221
【ASMR】*囁き* 炭酸水と氷の音 飲み物を飲む音 Ice Cube ＆ Carbonated water Sounds DrinkingSounds 癒し音 Whispering,/watch?v=gFSTM78mZVY,14936,Happiness *ASMR*,10700,,20936,71
【ASMR】*囁き*妹にナチュラルスクールメイクをしてあげる〜メイクアップロールプレイ〜 Makeup RolePlay ネイルタッピング NailTapping 癒し音 Whispering,/watch?v=cJVtqUVNDNg,37110,Happiness *ASMR*,10700,,20936,177
【ASMR】*囁き* ヘアブラッシング＆スカルプマッサージ HairBrushing ScalpMassage ネイルタッピング NailTapping Whispering,/watch?v=1xSa2BkaI0g,25983,Happiness *ASMR*,10700,,20936,124
【ASMR】*囁き* 眠くなる４つの音 氷水が入ったコップ コーヒーが入った瓶 スプレー プラスチックのケース ネイルタッピング Nail Tapping Whispering Japanese,/watch?v=dSC02i2FOQs,14971,Happiness *ASMR*,10700,,20936,72
【ASMR】*囁き* チョコレートを食べる音 咀嚼音 バレンタイン Chocolate Eating Sounds ネイルタッピング NailTapping Whispering 癒し音,/watch?v=5aNiXi6_CAY,8598,Happiness *ASMR*,10700,,20936,41
【ASMR】*囁き* スキンケアロールプレイ ネイルタッピング Skincare RolePlay NailTapping Whispering 癒し音,/watch?v=AMqmJTyDjPI,37360,Happiness *ASMR*,10700,,20936,178
【お知らせ】,/watch?v=XGSrdlBwPts,4149,Happiness *ASMR*,10700,,20936,20
【ASMR】*囁き* 口紅やグロスを塗る音 お気に入りのリップをレビュー ネイルタッピング,/watch?v=79C6qhSjft8,88094,Happiness *ASMR*,10700,,20936,421
【ASMR】*囁き*妹にバレンタインメイクしてあげる メイクアップロールプレイ Makeup Role Play Valentine Whispering 癒し音,/watch?v=SoYoYujYvRE,112225,Happiness *ASMR*,10700,,20936,536
【ASMR】*囁き* コスメの音〜最近ゲットしたお気に入りコスメ〜 ネイルタッピング Nail Tapping Cosmetics Whispering 癒し音,/watch?v=VKiIi0C69BA,15251,Happiness *ASMR*,10700,,20936,73
【ASMR】*囁き* 雑談バージョン〜JILLSTUARTのコスメを耳かきでカリカリ〜 ネイルタッピング  EarCleaning Nail Tapping 癒し音,/watch?v=qlbV1LNPYV8,17070,Happiness *ASMR*,10700,,20936,82
【ASMR】*無言* JILLSTUARTのコスメを耳かきでカリカリする音 ネイルタッピング Ear Cleaning Nail Tapping 癒し音,/watch?v=VyMPviJnHO8,18544,Happiness *ASMR*,10700,,20936,89
【ASMR】*囁き* 咀嚼音〜色々なお菓子を食べる音〜 Eating Sounds 癒し音 日本語 Japanese,/watch?v=UqxAg8_Oh9A,8842,Happiness *ASMR*,10700,,20936,42
【ASMR】*囁き* クリスマスの小物や飾り ネイルタッピング Christmas decorations Nail Tapping Whispering 癒し音,/watch?v=N7HiI7KQagA,4845,Happiness *ASMR*,10700,,20936,23
【ASMR】*無言* 蓋を開け閉めする音 ネイルタッピング Cap Sounds Nail Tapping Whispering 癒し音,/watch?v=pdiw3WtWtvk,12162,Happiness *ASMR*,10700,,20936,58
【ASMR】*囁き* 蓋を開け閉めする音 ネイルタッピング Cap Sounds Nail Tapping Whispering 癒し音,/watch?v=vJSqPmAlVAQ,18560,Happiness *ASMR*,10700,,20936,89
【ASMR】*囁き* 妹にメイクをしてあげる 〜パーティーメイク〜 メイクアップロールプレイ ネイルタッピング Makeup Role Play Nail Tapping Whispering 癒し音,/watch?v=X7bbG9IJkh8,59680,Happiness *ASMR*,10700,,20936,285
【ASMR】*無言* ハンドムーブメント あなたの顔を触る ネイルタッピング 手をさする Hand Movement Nail Tapping No Speaking 癒し音,/watch?v=_gkdNQn_Kbs,15378,Happiness *ASMR*,10700,,20936,73
【ASMR】*囁き* コスメの音〜最近買ったお気に入りコスメ〜 ブラシの音 ジルスチュアート アイシャドウ マスカラ ネイルタッピング NailTapping 癒し音 Whispering,/watch?v=nCtmqMEmr0A,25114,Happiness *ASMR*,10700,,20936,120
【ASMR】*囁き* 美容院ロールプレイ〜ブラッシング シャンプー トリートメント タオルドライ ドライヤー〜 Beauty Salon Role Play Shampoo Whispering,/watch?v=WiW4xJDDeDI,24831,Happiness *ASMR*,10700,,20936,119
【ASMR】*囁き* 瓶をネイルタッピング〜お気に入りのヘアオイル〜 Nail Tapping 音フェチ 癒し音 Whispering,/watch?v=pwoimY0I7cI,7305,Happiness *ASMR*,10700,,20936,35
【ASMR】*無言* ペンで文字を書く音〜皆さんへの感謝の気持ちと自己紹介〜 (概要欄に書いた内容載せてます！) 紙の音 ノートをネイルタッピング 音フェチ 癒し音,/watch?v=NUDIYuJSR5s,9533,Happiness *ASMR*,10700,,20936,46
【ASMR】*囁き* 可愛い箱をネイルスクラッチング ネイルタッピング Nail Scratching Nail Tapping Box Whispering 音フェチ,/watch?v=5s_xds_huZM,6953,Happiness *ASMR*,10700,,20936,33
【ASMR】*囁き* メイクアップロールプレイ 〜秋のピンクメイク〜 ネイルタッピング MakeupRolePlay NailTapping 音フェチ 癒し音 Whispering,/watch?v=3yxg9u1gEqA,90900,Happiness *ASMR*,10700,,20936,434
【ASMR】*囁き* 色々なものであなたをこちょこちょ エアこちょこちょ Tickle Tickle 音フェチ 癒し音 Whispering,/watch?v=Tl9S2dS45Zw,13611,Happiness *ASMR*,10700,,20936,65
【ASMR】*囁き*プラスチックやガラスのものを ネイルタッピング ネイルスクラッチング Nail Tapping Scratching 音フェチ 癒し音 Whispering,/watch?v=4Uk1XQDLJiA,14409,Happiness *ASMR*,10700,,20936,69
【ASMR】*囁き*コスメをカチャカチャする音〜コスメ収納を紹介〜 ネイルタッピング Cosmetic Sound Nail Tapping 音フェチ 癒し音 Whispering,/watch?v=uYqj5pIpTvk,44714,Happiness *ASMR*,10700,,20936,214
【ASMR】*囁き* あなたのお顔にフェイスマッサージ 乳液ローション ネイルタッピング ロールプレイ Face Massage Role Play 音フェチ 癒し音 Whispering,/watch?v=Q-VXecQ5H_c,26748,Happiness *ASMR*,10700,,20936,128
【ASMR】*囁き* メイクアップロールプレイ〜私の毎日メイク紹介〜 ネイルタッピング MakeupRolePlay NailTapping 音フェチ 癒し音 Whispering,/watch?v=EgXzx0SZN8s,178209,Happiness *ASMR*,10700,,20936,851
【ASMR】*囁き*色々なメイクブラシの音 ネイルタッピング 音フェチ 癒し音 Nail Tapping,/watch?v=qN3ZJx3h0U8,12555,Happiness *ASMR*,10700,,20936,60
【ASMR】*囁き*色々なコスメの音 最近買ったコスメを紹介 ネイルタッピング ネイルスクラッチング Cosmetics Nail Tapping Scratching 音フェチ Whispering,/watch?v=3FAdzi19Wxc,12421,Happiness *ASMR*,10700,,20936,59
【ASMR】*囁き* 友達にメイクしてあげる メイクアップロールプレイ ネイルタッピング Makeup RolePlay Cosmetics Shop Nail Tapping 癒し音 音フェチ,/watch?v=0fPfQ-vaX8g,43426,Happiness *ASMR*,10700,,20936,207
【ASMR】*囁き*色々なマスカラの音〜メイクアップロールプレイ〜＆お知らせ ネイルタッピング MakeupRolePlay Nail Tapping Whispering 音フェチ,/watch?v=hasXs3OsIMU,133676,Happiness *ASMR*,10700,,20936,638
【ASMR】*囁き*本をめくったりネイルタッピング ネイルスクラッチングする音 Paper Sounds book Nail Tapping Scratching Whispering 音フェチ,/watch?v=3bCN1qs4ex4,5237,Happiness *ASMR*,10700,,20936,25
【ASMR】*無言*メイクアップロールプレイ コスメをネイルタッピング ネイルスクラッチング MakeupRolePlay NailTapping Scratching NoSpeaking 音フェチ,/watch?v=YN3IK7dYYrA,71770,Happiness *ASMR*,10700,,20936,343
【ASMR】*囁き*スキンケア ロールプレイ 化粧水 乳液 ローション コットン ネイルタッピング Skin Care Role Play Nail Tapping Whispering 音フェチ,/watch?v=ilGD_i1-UWs,29744,Happiness *ASMR*,10700,,20936,142
【ASMR】*囁き*SWIMMERでの購入品をネイルタッピング 紙袋 ガラスのボウル 付箋 ペン 音フェチ Nail Tapping 音フェチ 癒し音 Whispering,/watch?v=tqvgDBiyggc,4855,Happiness *ASMR*,10700,,20936,23
【ASMR】*囁き*妹にメイクをしてあげる メイクアップロールプレイ ネイルタッピング Makeup Role Play  Cosmetics Shop  Nail Tapping 癒し音 音フェチ,/watch?v=96t7Eqk_vXs,104804,Happiness *ASMR*,10700,,20936,501
【ASMR】*囁き* シャンプーロールプレイ 美容室 ネイルタッピング スクラッチング ShampooRoleplay NailTapping Scratching 音フェチ Whispering,/watch?v=hA3QJ9ruZKQ,14848,Happiness *ASMR*,10700,,20936,71
【ASMR 音フェチ】*囁き*メイクアップロールプレイ コスメショップ 店員さん ネイルタッピング Makeup Role Play  Cosmetics Shop  Nail Tapping 癒し音,/watch?v=joI_8rt7374,37569,Happiness *ASMR*,10700,,20936,179
【ASMR 音フェチ】*囁き*メイクアップロールプレイ コスメショップ 店員さん ネイルタッピング Makeup Role Play  Cosmetics Shop  Nail Tapping 癒し音,/watch?v=ecHZO_zHBCA,18562,Happiness *ASMR*,10700,,20936,89
【ASMR 音フェチ】*囁き*エアこちょこちょ ロールプレイ 癒し音 Tickle Tickle Whispering Japanese Role Play,/watch?v=pgAMhxdHb4A,14827,Happiness *ASMR*,10700,,20936,71
【ASMR 音フェチ】*囁き*スクイーズ 袋 箱 ネイルタッピング Squeeze box bag Nail Tapping,/watch?v=yiJB47WjyGY,4547,Happiness *ASMR*,10700,,20936,22
【ASMR 音フェチ】*囁き*コスメポーチをがさごそ ネイルタッピング ネイルスクラッチング フィンガータッピング Nail Finger Tapping  Scratching Whispering,/watch?v=YU1lVGBNrAI,14438,Happiness *ASMR*,10700,,20936,69
【ASMR 音フェチ】*無言*ネイルタッピング、ネイルスクラッチング.フィンガータッピング No Speaking NailTapping Nail Scratching Finger Tapping,/watch?v=O4KqrhNYGec,3888,Happiness *ASMR*,10700,,20936,19
【ASMR 音フェチ】*囁き*耳かきしながら自己紹介 Ear Cleaning Self-introduction 癒し音 耳かき 綿棒 ネイルタッピング,/watch?v=oyaaykAFtHc,5545,Happiness *ASMR*,10700,,20936,26
【ASMR 音フェチ】*囁き* コスメをネイルタッピング、ネイルスクラッチング、フィンガータッピング 癒し音 NailTapping Whispering Japanese,/watch?v=DIy1Jmpkazs,4444,Happiness *ASMR*,10700,,20936,21
【ASMR 音フェチ】*囁き* エアこちょこちょ 癒し音 Tickle Tickle Whispering Japanese,/watch?v=ZLikxrn2TH4,7239,Happiness *ASMR*,10700,,20936,35
【ASMR 音フェチ】*囁き*ボディクリームをネイルタッピング、ネイルスクラッチング、フィンガータッピング ハンドクリーム 癒し音,/watch?v=1ioGQh-_0TQ,5709,Happiness *ASMR*,10700,,20936,27
【ASMR 音フェチ】*囁き* バッグの中身を紹介 ネイルタッピング、ネイルスクラッチング、フィンガータッピング 音フェチ 癒し音,/watch?v=-ZpBRYN_PAc,13026,Happiness *ASMR*,10700,,20936,62
【ASMR 音フェチ】*囁き* コスメ 紙箱をネイルタッピング、ネイルスクラッチング、フィンガータッピング、 癒し音,/watch?v=p184wX247Ew,15777,Happiness *ASMR*,10700,,20936,75
【ASMR 音フェチ】*無言* 紙箱、香水の瓶をネイルタッピング、フィンガータッピング、ネイルスクラッチング 癒し音,/watch?v=txM0mPfDaeo,7324,Happiness *ASMR*,10700,,20936,35
【ASMR 音フェチ】*無言*コスメポーチをがさごそ コスメをネイルタッピング フィンガータッピング ネイルスクラッチング 癒し音,/watch?v=KzJh5r8Bi4I,7912,Happiness *ASMR*,10700,,20936,38
