title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【音フェチ】クレヨンで描いてみた！【ASMR】,/watch?v=WkwmonJFQeE,119,眠れる森のこいちゃん,183,3か月前,214,56
【音フェチ】こどもの日に向けて！【ASMR】,/watch?v=njSzs870zKA,81,眠れる森のこいちゃん,183,3か月前,214,38
【音フェチ】ファイナルファンタジーの3DS！【ASMR】,/watch?v=O9hC7WOdOdw,277,眠れる森のこいちゃん,183,3か月前,214,129
【音フェチ】おおきく振りかぶってのポストカード！【ASMR】,/watch?v=RXY_3x-UaT0,121,眠れる森のこいちゃん,183,3か月前,214,57
【音フェチ】クレヨンで落書き！（囁き）【ASMR】,/watch?v=pv2EF7rKR9Q,155,眠れる森のこいちゃん,183,3か月前,214,72
【音フェチ】ドラゴンボールシートガム！【ASMR】,/watch?v=xy5bbifI2FI,333,眠れる森のこいちゃん,183,4か月前,214,156
【音フェチ】スクエニのポストカード！（後編）【ASMR】,/watch?v=QXYthYf2BX4,159,眠れる森のこいちゃん,183,4か月前,214,74
【音フェチ】プリキュアのふりかけ！【ASMR】,/watch?v=ZIi4z6105Kk,186,眠れる森のこいちゃん,183,4か月前,214,87
【音フェチ】FF7R買いました！【ASMR】,/watch?v=B0znYsGizXw,144,眠れる森のこいちゃん,183,4か月前,214,67
【音フェチ】FF7の本をめくる音！【ASMR】,/watch?v=sxCIgNnkw2Q,390,眠れる森のこいちゃん,183,4か月前,214,182
【音フェチ】お菓子の盛り合わせを作ってみた！【ASMR】,/watch?v=Qg6s9y8yHCE,90,眠れる森のこいちゃん,183,4か月前,214,42
【音フェチ】ディズニーのグッズ！【ASMR】,/watch?v=8ubvLQ703JA,143,眠れる森のこいちゃん,183,4か月前,214,67
【音フェチ】子供の頃のミニカー！【ASMR】,/watch?v=h0zPUOhz23Q,202,眠れる森のこいちゃん,183,4か月前,214,94
【音フェチ】スクエニのポストカード！（前編）【ASMR】,/watch?v=HtRvRCuy_B8,125,眠れる森のこいちゃん,183,4か月前,214,58
【音フェチ】お菓子を詰め合わせる！【ASMR】,/watch?v=HkXdkRz_GCo,336,眠れる森のこいちゃん,183,4か月前,214,157
【音フェチ】ミニオンのバナナチョコクッキー！【ASMR】,/watch?v=pI9Ng6lpSvw,425,眠れる森のこいちゃん,183,4か月前,214,199
【音フェチ】名探偵コナンのチョコエッグ開封動画！【ASMR】Detective Conan Choco Egg!,/watch?v=e2IBwDgWoI4,611,眠れる森のこいちゃん,183,4か月前,214,286
【音フェチ】スライムみたいな粘土で遊んでみた！【ASMR】Play with Slime!,/watch?v=gjCqiiNYEJk,90,眠れる森のこいちゃん,183,4か月前,214,42
【音フェチ】頼りない先輩が新入社員にお仕事を教えるロールプレイ！【ASMR】Roleplay,/watch?v=n3as_2748oU,129,眠れる森のこいちゃん,183,4か月前,214,60
【音フェチ】FF7ACのポストカード！【ASMR】FF7AC Postcards!,/watch?v=0b3B3Rp-qyQ,138,眠れる森のこいちゃん,183,4か月前,214,64
【音フェチ】雰囲気作りに買いました！【ASMR】,/watch?v=jRPXUAMO_VM,96,眠れる森のこいちゃん,183,4か月前,214,45
【音フェチ】小学生の時のデュエルマスターズカード！【ASMR】Duel Masters Card,/watch?v=VN_XE21GwHI,670,眠れる森のこいちゃん,183,4か月前,214,313
【音フェチ】アンパンマンのミニドクターセット（おもちゃ）【ASMR】Japanese toys Anpanman,/watch?v=5uP_Crvmopg,322,眠れる森のこいちゃん,183,4か月前,214,150
【音フェチ】どうぶつの森のカード！【ASMR】Animal Crossing Card!,/watch?v=SluJbeeHEwA,240,眠れる森のこいちゃん,183,5か月前,214,112
【ASMR】クレヨンで絵を描いてみた！【音フェチ】I drew it with crayons!,/watch?v=wV4Yge686ms,255,眠れる森のこいちゃん,183,5か月前,214,119
【音フェチ】スマホスタンドの組み立て動画！【ASMR】,/watch?v=rZ9AWoiCBDg,88,眠れる森のこいちゃん,183,5か月前,214,41
【音フェチ】ポケモン描いてみた！Part2【ASMR】Pokemon drawing,/watch?v=wEnk8R4lojA,85,眠れる森のこいちゃん,183,5か月前,214,40
【音フェチ】チョコボのクリスタルハント！（カードゲーム）【ASMR】Chocobo card game,/watch?v=bTs8O41tN2Y,181,眠れる森のこいちゃん,183,5か月前,214,85
【音フェチ】シャーペンで落書き！【ASMR】Sketches,/watch?v=ibhVOekz6d4,179,眠れる森のこいちゃん,183,5か月前,214,84
【音フェチ】画材セット！【ASMR】Art supplies,/watch?v=djRwgbkL8XA,157,眠れる森のこいちゃん,183,5か月前,214,73
【音フェチ】小学生の時の遊戯王カード！【ASMR】Yu-Gi-Oh! card,/watch?v=86l6KH3yo9s,685,眠れる森のこいちゃん,183,5か月前,214,320
【音フェチ】小学生の時の宝箱！【ASMR】,/watch?v=Slsf7QxaTcs,1145,眠れる森のこいちゃん,183,5か月前,214,535
【音フェチ】お金のおもちゃで遊んでみた！【ASMR】Japanese toys money,/watch?v=nWvmKoCyW2E,169,眠れる森のこいちゃん,183,5か月前,214,79
【ASMR】おもちゃで遊んでみた！【音フェチ】Japanese toys,/watch?v=nSEOEiFnCUk,259,眠れる森のこいちゃん,183,5か月前,214,121
【ASMR】ポケモンの絵を描いてみた！【音フェチ】Pokemon,/watch?v=Nf_hZazQ4Aw,96,眠れる森のこいちゃん,183,5か月前,214,45
【音フェチ】遊戯王カード開封動画【ASMR】Yu-Gi-Oh! card,/watch?v=qqINPD5OaKM,382,眠れる森のこいちゃん,183,5か月前,214,179
