title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR カンジャンケジャン 友達 ロブスターの醤油漬けを食べる音 ロブスター ロブスターテール 魚介類 醤油ロブスター 咀嚼音 食べる MARINATED FOOD MUKBANG 韓国料理,/watch?v=oHCV7fQidcI,7481,이다 Ida ASMR,25300,2か月前,5478,137
ASMR きのこ 食べる音 激辛きのこ プルダック モツァレラチーズ ハム ヒラタケ チーズ マッシュルーム マーラータン ソース キノコ 咀嚼音 食べる EATING SOUNDS MUKBANG,/watch?v=nj5a3w84DaI,4532,이다 Ida ASMR,25300,2か月前,5478,83
ASMR スイカのフルーツポンチ ミルクティーのフルーツポンチ タピオカミル ポッピングボバ スイカゼリー デザートを食べる音 アイスクリーム ゼリー 咀嚼音 ミルクティー 氷 食べる MUKBANG,/watch?v=UtxwNUW4J6s,6009,이다 Ida ASMR,25300,2か月前,5478,110
ASMR ピザを食べる クリームチーズ モツァレラチーズ キルバサソーセージ ステーキ チーズピザ ピザハット 咀嚼音 MUKBANG 치즈피자먹방 킬바사소시지먹방 스테이크먹방 치즈먹방 리뷰먹방,/watch?v=71-rRPpy_l0,7144,이다 Ida ASMR,25300,2か月前,5478,130
ASMR フルーツ飴 フルーツ ブルーベリー ミニトマト チョコレート マシュマロ ゼリー 飴 キャンディー タンフルを食べる音 デザート 咀嚼音 CANDIED FRUITS MUKBANG,/watch?v=qoZOSZsTheM,5381,이다 Ida ASMR,25300,2か月前,5478,98
ASMR マッシュルーム プルダックポックンミョンソースを食べる音 キクラゲ きのこ キノコ ブルダック炒め麺 ソース 辛い食べ物 咀嚼音 매운버섯먹방 SPICY MUSHROOM MUKBANG,/watch?v=R84UVEjLMRk,5362,이다 Ida ASMR,25300,2か月前,5478,98
ASMR 激辛チートスチーズボール イイダコ プルダックポックンミョン 辛いソースを食べる音 てんぷら 揚げ 魚介類 デザート 咀嚼音 WEBFOOT OCTOPUS SEAFOOD MUKBANG,/watch?v=5bmjKq6BUw4,3926,이다 Ida ASMR,25300,2か月前,5478,72
ASMR チャパゲティ ネギキムチ 韓国のジャージャーラーメン 目玉焼き ジャージャー麺 韓国のインスタントラーメンを食べる音 咀嚼音 食べる RAMEN MUKBANG 파김치먹방 짜장면먹방,/watch?v=1Syvl3M40d0,6983,이다 Ida ASMR,25300,2か月前,5478,127
ASMR マラの汁 激辛 スパイシーホットポット 中国タンミョン きのこ 牛肉 ひなべ 咀嚼音 食べる音 食べる えのきマッシュルーム マーラータン MALATANG MUKBANG,/watch?v=pmrfzjNx1Qw,5587,이다 Ida ASMR,25300,2か月前,5478,102
ASMR ニックルニップ ワックスボトル キャンディー フルーツ飴 ワックスボトルフルーツ飴を食べる音 デザート 食べる音 咀嚼音 食べる EATING SOUNDS MUKBANG,/watch?v=u7QV714Kfh4,5673,이다 Ida ASMR,25300,2か月前,5478,104
ASMR サーモンクリームパスタ サケカルボナーラ サーモン麺 鮭魚刺身 サーモンさしみ サーモンヌードル 魚介類を食べる音 咀嚼音 食べる シーフード 연어사시미 먹방 EAT MUKBANG,/watch?v=-5qgCQdvzfk,7311,이다 Ida ASMR,25300,3か月前,5478,133
ASMR プルダックポックンミョン チャパゲティ 韓国のジャージャーラーメン 韓国の激辛ラーメン ラーメンを食べる音 インスタントラーメン 咀嚼音 目玉焼き 食べる音 食べる MUKBANG,/watch?v=eMFgG33SBNA,3284,이다 Ida ASMR,25300,3か月前,5478,60
ASMR 【咀嚼音】 ヌテラ 虹色マシュマロスモアディップ ミニマグナムアイスクリーム チョコレート ましゅまろ スモア マグナム アイスクリーム デザートを食べる音 누텔라 스모어딥 먹방 食べる音,/watch?v=dhu_BnvwvA8,3575,이다 Ida ASMR,25300,3か月前,5478,65
ASMR 【咀嚼音】 激辛しいたけを食べる音 プルダックポックンミョンソース マラの汁ソース えのき茸とは違う魅力の椎茸 椎茸 きのこ SPICY FOOD EATING SOUNDS MUKBANG,/watch?v=iv20VUs_DMo,6045,이다 Ida ASMR,25300,3か月前,5478,110
ASMR 【咀嚼音】 和菓子 フルーツ飴 大福 フルーツもち フルーツ餅 タンフル デザートを食べる音 イチゴ スイカ 餅 フルーツ和菓子 과일찹쌀떡 떡 EATING SOUNDS MUKBANG,/watch?v=xcvwqiWuDp8,5343,이다 Ida ASMR,25300,3か月前,5478,98
ASMR 【咀嚼音】 ジャイアント 生牡蠣 生カキ マラの汁ソース 辛い魚介類料理 激辛料理 辛いソース 魚介類 シーフード マラの汁 牡蠣を食べる音 EATING SOUNDS MUKBANG,/watch?v=okTUXeyldok,25659,이다 Ida ASMR,25300,3か月前,5478,468
ASMR 【咀嚼音】 冷凍フルーツ イチゴ ブドウ ブルーベリー ブラックベリー マンゴー オレンジ フルーツアイスクリームを食べる音 デザート 디저트 EATING SHOW MUKBANG,/watch?v=G5OE4CjQur8,4391,이다 Ida ASMR,25300,3か月前,5478,80
ASMR 【咀嚼音】 韓国の辛いトッポッキを食べる音 霜降り肉 コーン 揚げ餃子 てんぷら KOREAN FOOD SPICY FOOD EATING SOUNDS MUKBANG 辛い食べ物,/watch?v=FueTQ5NPua4,2086,이다 Ida ASMR,25300,3か月前,5478,38
ASMR 【咀嚼音】 TIKTOK フルーツゼリー ニックルニップ ロープキャンディ PEEPS マシュマロ SWEET TARTS 目玉グミ デザート 飴 ゼリーを食べる音 TWIZZLERS,/watch?v=Wg4iAoztQtM,3803,이다 Ida ASMR,25300,3か月前,5478,69
ASMR 【咀嚼音】韓国のスパイシーチキン ワンチップチャレンジより辛いチキン 骨なしフライドチキンを食べる音 チキン デザート SPICY FOOD EATING SOUNDS MUKBANG,/watch?v=6jC-Jlh_D6U,2497,이다 Ida ASMR,25300,4か月前,5478,46
ASMR 【咀嚼音】 霜降り肉 貝柱 キムチ 椎茸 焼きアスパラガスを食べる音 GRILLED BEEF SCALLOPS MUSHROOM SEAFOOD EATING SOUNDS MUKBANG,/watch?v=-N33L40VemA,1716,이다 Ida ASMR,25300,4か月前,5478,31
ASMR 【咀嚼音】 巨大イチゴ ミニトマト チョコレート フルーツ飴 を食べる音 デザート いちご タンフル フルーツ EATING SOUNDS MUKBANG,/watch?v=6fD5Hm1OpVs,3266,이다 Ida ASMR,25300,4か月前,5478,60
ASMR 【咀嚼音】 チートス ハニカム ハッシュブラウン ハンバーガーを食べる音 フライドポテト デザート HOT CHEETOS HONEYCOMB EATING SOUNDS MUKBANG,/watch?v=i1NQqsU9sZs,4368,이다 Ida ASMR,25300,4か月前,5478,80
ASMR EATING 【咀嚼音】 TIKTOK フルーツゼリー & ウォーターボール ゼリー デザートを食べる音 JELLY GUMMY EATING SOUNDS MUKBANG 食べる音,/watch?v=aQtslEZH7iY,9705,이다 Ida ASMR,25300,4か月前,5478,177
ASMR EATING 【咀嚼音】 オーロラゼリー 惑星チョコレート 宇宙キャンディを食べる音 デザート CHOCOLATE GUMMI DESSERT EATING SOUNDS MUKBANG,/watch?v=SceZPbBYzWA,3251,이다 Ida ASMR,25300,4か月前,5478,59
"ASMR EATING 【咀嚼音】 イイダコ えのきマッシュルーム きのこ,魚介類を食べる音 WEBFOOT OCTOPUS SEAFOOD 주꾸미 EATING SOUNDS MUKBANG",/watch?v=qEAaJri9GBM,2393,이다 Ida ASMR,25300,4か月前,5478,44
ASMR EATING 【咀嚼音】 チョコレート ロールケーキ クレープケーキ ミルクティー タピオカパール 食用スプーン モルティジョス ヨーグルト 食べる音 EATING SHOW MUKBANG,/watch?v=jO1EcMpcOw0,2848,이다 Ida ASMR,25300,4か月前,5478,52
ASMR EATING【咀嚼音】ジャイアントソーセージキルバサソーセージチェダーチーズソースご飯 巨大ソーセージを食べる音 KIELBASA SAUSAGE EATING SOUNDS MUKBANG,/watch?v=lNBbewa_LgA,5617,이다 Ida ASMR,25300,4か月前,5478,103
ASMR EATING 【咀嚼音】 サクサクモルティジョスチョコボール&モルティジョス チョコバー チョコレートデザートを食べる音  CHOCOLATE EATING SOUNDS MUKBANG,/watch?v=lJgVHIyyRls,2329,이다 Ida ASMR,25300,4か月前,5478,43
ASMR EATING 【咀嚼音】 サクサク激辛チートスハッシュブラウンフライドポテト&チェダーチーズソースを食べる音 てんぷら デザート DESSERTS EATING SOUNDS MUKBANG,/watch?v=aAMx0SYeRIM,4424,이다 Ida ASMR,25300,4か月前,5478,81
ASMR EATING【咀嚼音】韓国のジャージャーソーストッポッキ サクサクホットドッグ 海苔巻き揚げ 揚げ餃子 野菜てんぷらを食べる音 EATING SOUNDS MUKBANG,/watch?v=2iwO9bb-Upc,2783,이다 Ida ASMR,25300,5か月前,5478,51
ASMR 【咀嚼音】 サクサクジャージャー麺ソース&クリームパスタソースえのきマッシュルームを食べる音 EATING SOUNDS MUKBANG (話さない),/watch?v=ECFGF8DbK2I,2084,이다 Ida ASMR,25300,5か月前,5478,38
ASMR 【咀嚼音】 韓国の激辛ラーメン(ビビン麺)&ローストポークを食べる音 EATING SOUNDS MUKBANG,/watch?v=_vkdHXE-E9M,1604,이다 Ida ASMR,25300,5か月前,5478,29
ASMR EATING 【咀嚼音】冷凍ゼリー麺&虹色ゼリー麺を食べる音  FROZEN JELLY NOODLES RAINBOW JELLY NOODLESEATING SOUNDS MUKBANG,/watch?v=cRFBABx4t38,2181,이다 Ida ASMR,25300,5か月前,5478,40
"ASMR EATING (咀嚼音)カルボプルダックポックンミョン,巨大豚肉をサムギョプサルを食べる音(韓国の激辛ラーメン) MUKBANG EATING SOUNDS",/watch?v=3krFrOFuNjU,2180,이다 Ida ASMR,25300,5か月前,5478,40
"ASMR (咀嚼音) BHCチェダーチーズの調味料によって作られたサクサクプリンクル竜巻フライドポテト&ポテトホットドッグ&クリームチーズソースを食べる音(コーンドッグ,アメリカンドッグ) 韓国料理",/watch?v=UeEs-SgdsY8,2784,이다 Ida ASMR,25300,5か月前,5478,51
"ASMR EATING (咀嚼音) サクサク銀河マシュマロタンフルを食べる音(フルーツ飴)(ましゅまろ)柔らかい音,リラックスした音 MUKBANG EATING SOUNDS NO TALKING",/watch?v=A4H45Hksv8M,4985,이다 Ida ASMR,25300,5か月前,5478,91
ASMR (咀嚼音) チェダーチーズ、モッツァレラチーズ、牛乳で作ったチーズフォンデュ&激辛骨なしタッバル(骨抜き鶏モミジ)&おにぎりを食べる音(話さない) BONELESS CHICKEN FEET,/watch?v=PUeMMNYb4bg,2474,이다 Ida ASMR,25300,5か月前,5478,45
"ASMR EATING (咀嚼音) ピンクマシュマロチョコケーキを食べる音(ましゅまろパン)柔らかい音,リラックスした音(話さない) DESSERT",/watch?v=LwiGKZF-S0g,5267,이다 Ida ASMR,25300,5か月前,5478,96
ASMR EATING (咀嚼音) 韓国の激辛ジャージャーラーメン(ジャージャー麺)&サクサク大根キムチ(チョンガーキムチ)を食べる音(韓国料理),/watch?v=MnB6mJDXYVQ,2523,이다 Ida ASMR,25300,5か月前,5478,46
"ASMR (咀嚼音) 30CMキングブラックタイガーシュリンプ(ジャンボエビ,巨大エビ)グリルチーズバター&チェダーチーズソースを食べる音(魚介類,シーフード)車海老,海老,蝦,蛯 MUKBANG",/watch?v=OmU_Nl5iCwQ,1421,이다 Ida ASMR,25300,5か月前,5478,26
ASMR (咀嚼音)チョコレートパーティー!!モルティジョスチョコボール&ヌテラ&キンダーチョコレート&ホワイトチョコレート&フルーツチョコレートを食べる音(サクサクデザート) MUKBANG,/watch?v=X1kO7MQxwh8,1966,이다 Ida ASMR,25300,5か月前,5478,36
"ASMR (咀嚼音) ヌテラチョコレートマシュマロスモアディップ&サクサクミニマグナムアイスクリーム&ヌテラスナックを食べる音(ましゅまろ)柔らかい音,リラックスした音 MUKBANG",/watch?v=wNFYg790NUo,2468,이다 Ida ASMR,25300,5か月前,5478,45
ASMR (咀嚼音) 食用砂&地球ゼリー&サクサクコハクト&ポッピングボバ&サメのゼリー(鮫ジェリー)&ゼリー麺を食べる音 MUKBANG デザートパーティー(話さない),/watch?v=1JH8ViyNoMw,1880,이다 Ida ASMR,25300,5か月前,5478,34
"ASMR EATING (咀嚼音) 韓国の辛い食べ物,味付けケジャン(辛い生カニのマリネ)激辛ケジャンを食べる音(魚介類,シーフード)魚介類料理 MUKBANG (話さない)サクサク",/watch?v=1DK9ixdjt8s,5641,이다 Ida ASMR,25300,5か月前,5478,103
"ASMR EATING (咀嚼音) 手作りタピオカパール&ハニカムを食べる音(巣蜜,蜂の巣) MUKBANG (話さない)",/watch?v=PGDMwHoaxNM,2687,이다 Ida ASMR,25300,5か月前,5478,49
"ASMR (咀嚼音) ユッケ刺身(生の牛肉刺身)&コリコリ生タコ刺身&生卵(生たまご)&らっきょうを食べる音(韓国の異色料理,韓国魚介類料理) MUKBANG (話さない)",/watch?v=bHBop0iee4c,7196,이다 Ida ASMR,25300,5か月前,5478,131
ASMR (咀嚼音) 世界で最もホットなピーナッツスナック(辛い食べ物)&チョコレートアイスクリームを食べる音(辛い食べ物を食べる挑戦) MUKBANG,/watch?v=PR_oQ3Pd4tc,3181,이다 Ida ASMR,25300,5か月前,5478,58
ASMR (咀嚼音) 新鮮な生牡蠣(生カキ)&酢コチュジャンソースを食べる音 MUKBANG (話さない)(韓国料理),/watch?v=R3m3cL-YJKE,7561,이다 Ida ASMR,25300,6か月前,5478,138
ASMR (咀嚼音) 韓国のクリスピークリームドーナツ&イチゴのスムージーを食べる音(いちごスムージー) MUKBANG (話さない),/watch?v=XGwPxkJngm4,1770,이다 Ida ASMR,25300,6か月前,5478,32
ASMR (咀嚼音) ストロベリーデザートパーティー!イチゴマカロン&いちごフルーツ飴(タンフル)&サクサク琥珀糖(食べられる宝石)&イチゴミルクティー&ストロベリーオムレツを食べる音 (話さない),/watch?v=n5-QZehj-DQ,2299,이다 Ida ASMR,25300,6か月前,5478,42
ASMR (咀嚼音) サクサク手作りミニリンゴフルーツ飴(林檎タンフル)を食べる音 MUKBANG (話さない),/watch?v=APtP4zqliyc,2427,이다 Ida ASMR,25300,6か月前,5478,44
"ASMR (咀嚼音)手作りサーモンの醤油漬け(サケ,鮭魚),アワビ漁の醤油漬け,エビの醤油漬け(海老,蝦,蛯,えび)を食べる音 MUKBANG 韓国料理",/watch?v=SHINX8UNmCs,2390,이다 Ida ASMR,25300,6か月前,5478,44
ASMR (咀嚼音) 食べられる金銀財宝&食べられる宝石&金貨チョコレートを食べる音 MUKBANG (話さない),/watch?v=Kufu6wTmYvo,1314,이다 Ida ASMR,25300,6か月前,5478,24
"ASMR (咀嚼音) 韓国の激辛ラーメンソース&プルダックポックンミョンソース&ジャージャーソース&サクサクえのきマッシュルームを食べる音(きのこ,キノコ) MUKBANG (話さない)",/watch?v=CQ2j1csvxDQ,10800,이다 Ida ASMR,25300,6か月前,5478,197
"ASMR (咀嚼音) 食用学用品!テープ,クレヨン,サクサクゼリーを食べる音(ジェリー) MUKBANG (話さない)",/watch?v=WscIrAlaeus,2309,이다 Ida ASMR,25300,6か月前,5478,42
"ASMR (咀嚼音) サクサクの天ぷらの盛り合わせ(天ぷら各種) チキンナゲット,オニオンリング(玉ねぎ揚げ),チーズスティック,チーズホットドッグ(チーズコーンドッグ),フライドポテトを食べる音",/watch?v=zgGaVZZNvvQ,2152,이다 Ida ASMR,25300,6か月前,5478,39
ASMR (咀嚼音) 虹色クレープケーキ&ロープキャンディー(ゼリー)&マカロン&フルーツゼリー&風車飴&哺乳瓶飴&ビッグベイビーポップを食べる音 MUKBANG (話さない),/watch?v=ZnFDt7fuWUQ,1709,이다 Ida ASMR,25300,6か月前,5478,31
"ASMR (咀嚼音) 手作りグリルガーリックバターロブスター&プルダックポックンミョンを食べる音 (韓国の激辛ラーメン,ニンニクバター) MUKBANG",/watch?v=djzPQcV4asU,1917,이다 Ida ASMR,25300,6か月前,5478,35
"ASMR (咀嚼音) サクサク食用うんこチョコレートデザート,フルーツゼリー,ロープキャンディ,ポッピングキャンディーを食べる音 (話さない)(糞)",/watch?v=zOp2TNZ7Psg,5827,이다 Ida ASMR,25300,6か月前,5478,106
"ASMR (咀嚼音) 玉状のデザート!ビーズアイスクリーム,巨峰玉ゼリー,虹色ポッピングボバを食べる音 MUKBANG (話さない)",/watch?v=RZlmFhtsea0,2648,이다 Ida ASMR,25300,6か月前,5478,48
ASMR EATING 【咀嚼音】「WHOPPERS シリアル(穀物)」モルティジョスに似たサクサクチョコレートチョコボール&牛乳を食べる音 MUKBANG (話さない)(スナック),/watch?v=5ChfJV_i1cg,3939,이다 Ida ASMR,25300,6か月前,5478,72
"ASMR EATING 【咀嚼音】「バンタン少年団(防弾少年団),スターバックスコラボデザート」マカロン,チーズケーキ,パンを食べる音 MUKBANG (話さない)",/watch?v=AzYRhWjw4Nw,8393,이다 Ida ASMR,25300,7か月前,5478,153
"ASMR EATING【咀嚼音】「果物フルーツ飴の盛り合わせ」林檎,イチゴ,ドラゴンフルーツ,チェリー,シャインマスケット,ブルーベリー,チェリートマトタンフルを食べる音 MUKBANG (話さない)",/watch?v=9QjMqp84WMA,2450,이다 Ida ASMR,25300,7か月前,5478,45
"ASMR EATING【咀嚼音】サクサクマーメイドキャンディー(飴),UFOゼリー(ジェリー)を食べる音 MUKBANG (話さない)",/watch?v=Kw34YlqHHNk,3461,이다 Ida ASMR,25300,7か月前,5478,63
"ASMR EATING【咀嚼音】「カニあたり35,000ウォン!!」ミシュランカンジャンケジャン(酱生蟹)カニ肉いっぱいのカニを食べる音 MUKBANG (話さない)(韓国料理)",/watch?v=hO22AFT0TUQ,20649,이다 Ida ASMR,25300,7か月前,5478,377
"ASMR EATING【咀嚼音】「デザートパーティー」虹色ゼリー麺,チョコレート,マシュマロ(ましゅまろ),ハンバーガージェリー,地球ゼリー,アイスクリームコーンを食べる音 MUKBANG(話さない)",/watch?v=JO8cHnejimQ,3803,이다 Ida ASMR,25300,7か月前,5478,69
"ASMR EATING【咀嚼音】「韓国の激辛料理」プルダックポックンミョンソース,ホタテ魚(帆立,ホタテ貝),えのきマッシュルームを食べる音 MUKBANG きのこ,キノコ (話さない)",/watch?v=9Jo1XCJv_dw,3729,이다 Ida ASMR,25300,8か月前,5478,68
"ASMR EATING【咀嚼音】「ドイツの伝統的なお菓子」サクサクSchneeballenスナックを食べる音 MUKBANG (チョコレート,イチゴ,ハニーバター,バナナ風味)(話さない)",/watch?v=xiyv63suvUM,6202,이다 Ida ASMR,25300,8か月前,5478,113
"ASMR EATING【咀嚼音】「サワーフードコレクション」世界で最も酸っぱいキャンディー(飴)TOXIC WASTE,レモン,レモンゼリー,ブルーレモンゼリーを食べる音 MUKBANG (話さない)",/watch?v=KSuof6_HOCc,4710,이다 Ida ASMR,25300,8か月前,5478,86
"ASMR EATING【咀嚼音】「トルコの伝統的なデザート,Turkish delight」トルコ綿菓子,クラウドスイーツを食べる音 MUKBANG (話さない) 綿あめ,コットンキャンディー",/watch?v=DsIKazY2WK0,6056,이다 Ida ASMR,25300,8か月前,5478,111
ASMR MACARON TANGHULU ALOE VERA TRIM  BEEF STEAK NG VIDEO 마카롱탕후루 알로에 베라 스테이크 주사위 캔디 치즈볼 먹방  NG장면 모음,/watch?v=WQlT6xH4pdM,1886,이다 Ida ASMR,25300,8か月前,5478,34
"ASMR EATING【咀嚼音】手作りサーモン麺,サーモン麺を食べる音 MUKBANG (サケ,鮭魚) (話さない)",/watch?v=OUIPyoGgIc8,6650,이다 Ida ASMR,25300,8か月前,5478,121
"ASMR EATING【咀嚼音】手作りサクサク虹色マカロンフルーツ飴(タンフル)を食べる音 MUKBANG キャンディー,飴",/watch?v=3OVvEq3vdg0,6904,이다 Ida ASMR,25300,9か月前,5478,126
ASMR EATING【咀嚼音】韓国のクリスピークリームドーナツを食べる音 MUKBANG (パン)(柔らかい音)(話さない),/watch?v=qfMrsW5Zu7E,2903,이다 Ida ASMR,25300,9か月前,5478,53
"ASMR EATING【咀嚼音】「韓国のファストフード」ライスバーガー,コーンサラダ,チーズスティック,サクサクフライドポテトを食べる音 MUKBANG (話さない)",/watch?v=duZwpOaSdh4,2415,이다 Ida ASMR,25300,9か月前,5478,44
"ASMR EATING【咀嚼音】ニッククリップワックス(ワックスボトルキャンディー),ハニカム(巣蜜,蜂の巣),地球ゼリー,サイコロキャンディー(飴),ゼリー(ジェリー)を食べる音 (話さない)",/watch?v=khQ0TLxckuA,8261,이다 Ida ASMR,25300,9か月前,5478,151
"ASMR EATING【咀嚼音】「韓国料理」プルダックポックンミョン,燻製ベーコン三枚肉(スモークサムギョプサル)を食べる音 MUKBANG (話さない)(韓国の激辛ラーメン)",/watch?v=vwGAbSnVxGA,3467,이다 Ida ASMR,25300,9か月前,5478,63
"ASMR EATING【咀嚼音】韓国のクリスピークリームドーナツを食べる音 MUKBANG (フェレロロシェ,パン)(緑茶味,チョコレート味)「話さない」",/watch?v=HqUTch8lkXw,2129,이다 Ida ASMR,25300,9か月前,5478,39
ASMR EATING【咀嚼音】ジャイアント生牡蠣(巨大生カキ)&酢コチュジャンソースを食べる音 MUKBANG (話さない),/watch?v=YaIol5ghH2k,73351,이다 Ida ASMR,25300,9か月前,5478,1339
