title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【神ＢＧＭ】　ガラハド要塞から聴ける機の律動が神曲すぎた【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part42　【Xenoblade Definitive Edition】,/watch?v=oF_ZDRgnAz4,91,up,4810,,483,19
【ナカマトーク】　花より団子より花　【ゼノブレイド　ディフィニティブ・エディション　追加ストーリー　つながる未来】　　【Xenoblade Definitive Edition】,/watch?v=iUU37ZpavLc,71,up,4810,,483,15
憎き敵、ムムカとついに決着！【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part41　【Xenoblade Definitive Edition】#ゼノブレイドＤＥ,/watch?v=VRdaT5aGtsE,78,up,4810,,483,16
ボスとして登場した敵が大剣の渓谷でザコ敵に降格？　【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part40　【Xenoblade Definitive Edition】,/watch?v=cvl-2ODxEaY,87,up,4810,,483,18
【ナカマトーク】　あの時の子供？　【ゼノブレイド　ディフィニティブ・エディション　追加ストーリー　つながる未来】　　【Xenoblade Definitive Edition】,/watch?v=RRo4_lTaWjM,85,up,4810,,483,18
【スキンヘッド】シバターからスキンヘッドにしたらチャンネルを宣伝するとコメントがきたのでバリカンで坊主にしました,/watch?v=NsL5vPGmCoo,761,up,4810,,483,158
巨大兵器！要塞型機神兵がデカすぎた　【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part39　【Xenoblade Definitive Edition】,/watch?v=t9HA-FXAjFI,93,up,4810,,483,19
キタキツネが住宅街に現れたので僕の恐ろしさを教えてあげた,/watch?v=WWdUEss6Smw,267,up,4810,,483,55
【国産うな重】　国産のうなぎ丼を食べてみた　【咀嚼音 ASMR◇音フェチ】,/watch?v=2NjK-69x0Vg,252,up,4810,,483,52
【ナカマトーク】　ユーウツなキノ　【ゼノブレイド　ディフィニティブ・エディション　追加ストーリー　つながる未来】　　【Xenoblade Definitive Edition】,/watch?v=Ig3MQ2Qm5Zw,62,up,4810,,483,13
トラウマ級！モナド盾でも防げないタイタンスタンプが強すぎる【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part38　【Xenoblade Definitive Edition】,/watch?v=7Gk9FhM4LR0,100,up,4810,,483,21
顔付き機神兵、黒いフェイスの正体が判明！【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part37　【Xenoblade Definitive Edition】,/watch?v=EciB-2ka2Rs,77,up,4810,,483,16
ピーチ姫をニセマリオから救った　スーパーマリオサンシャイン,/watch?v=B97avq_V4a0,658,up,4810,,483,136
ヴァクラ雪山に住んでる生物が凶暴だった　【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part36　【Xenoblade Definitive Edition】,/watch?v=YgChh0onmV8,100,up,4810,,483,21
フナムシにサンマをあげた結果...,/watch?v=J4QX-54CWhg,218,up,4810,,483,45
ペーパーマリオ　オリガミキング　ＢＧＭ　バトル2 Ver1　Paper Mario Origami King Battle 2 Ver1 Music,/watch?v=zufEngMshZY,79,up,4810,,483,16
火曜石を求めて火山の火口へ【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part35　【Xenoblade Definitive Edition】,/watch?v=LtWkInMJCv8,50,up,4810,,483,10
ペーパーマリオ　オリガミキング　ＢＧＭ　バトル１　Paper Mario Origami King Battle 1 Music,/watch?v=MdxnwvgAu1Y,124,up,4810,,483,26
夜のヴァクラ雪山が幻想的で素敵すぎた【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part34　【Xenoblade Definitive Edition】,/watch?v=nbww8dZI0ck,68,up,4810,,483,14
へずまりゅうをもう一度救いたい,/watch?v=gmjB2s6_hUQ,930,up,4810,,483,193
南極大陸並の極寒！ヴァクラ雪山に到着！【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part33　【Xenoblade Definitive Edition】,/watch?v=0F8N6_MsRcY,43,up,4810,,483,9
マンホールにゴキジェットをかけたら大量のゴキブリが出現する？　Insect spray is hung on a manhole　A great deal of cockroaches appear.,/watch?v=N9wWl2pH89M,317,up,4810,,483,66
メリアの可愛い瞬間シーン　【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part32　【Xenoblade Definitive Edition】,/watch?v=vM-SXTTx5Qs,46,up,4810,,483,10
まさか、フィオルンが生きていた？　【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part31　【Xenoblade Definitive Edition】,/watch?v=SEJCy0yNLWU,84,up,4810,,483,17
封印されし者、ザンザが監獄島に封印されていた【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part30　【Xenoblade Definitive Edition】,/watch?v=Gnx4hB5u-Qw,66,up,4810,,483,14
封印を解きました【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part29　【Xenoblade Definitive Edition】,/watch?v=I84yD1It2Bo,64,up,4810,,483,13
封印を解除せよ【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part28　【Xenoblade Definitive Edition】,/watch?v=ocFSgBHwoZg,57,up,4810,,483,12
【ご報告】アルティメットぼんばぁと結婚致します！,/watch?v=7DiXHWuku2M,842,up,4810,,483,174
メリアの正体はハイエンターの混血だった　【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part27　【Xenoblade Definitive Edition】,/watch?v=_M87r1OFKEI,81,up,4810,,483,17
オオセグロカモメにメバルをあげた結果...,/watch?v=b4_67F9sSh0,153,up,4810,,483,32
監獄島に行きたい【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part26　【Xenoblade Definitive Edition】,/watch?v=WKV28TxZE14,95,up,4810,,483,20
【衝撃】　サメを鷲掴みするミサゴがすごすぎた,/watch?v=W1cy1Rm8VXc,179,up,4810,,483,37
ぬいぐるみみたいにモフモフしてて可愛い【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part25　【Xenoblade Definitive Edition】,/watch?v=HD1Zwh8lcwU,64,up,4810,,483,13
【北朝鮮旅行】　平壌の冷麺を食べてみた　【咀嚼音 ASMR◇音フェチ】,/watch?v=t6ZICteDen0,289,up,4810,,483,60
メリアを救いたい　【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part24　【Xenoblade Definitive Edition】,/watch?v=nEtbzmVD-kM,531,up,4810,,483,110
ラファエルを意識して儀式の試練を受けてみた　【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part23　【Xenoblade Definitive Edition】,/watch?v=Y4DmYDkMhVE,129,up,4810,,483,27
この方はまさかラファエル？【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part22　【Xenoblade Definitive Edition】,/watch?v=A0v3HrymY8Q,159,up,4810,,483,33
アルヴィースと再会【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part21　【Xenoblade Definitive Edition】,/watch?v=D2_FxeDysrg,85,up,4810,,483,18
マクナ原生林で出会った美女の正体、メリアはお姫様だった【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part20　【Xenoblade Definitive Edition】,/watch?v=qdZa51kArRg,94,up,4810,,483,19
空の上に海がある？エルト海へ【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part19　【Xenoblade Definitive Edition】,/watch?v=gIVnTcw1Xug,94,up,4810,,483,19
ノポンジャー場所とクエスト攻略　その5【ゼノブレイド　ディフィニティブ・エディション　追加ストーリー　つながる未来】　プレイ　Part14　【Xenoblade Definitive Edition】,/watch?v=MDT2-ERA-LE,85,up,4810,,483,18
手越を救いたいので彼のためにiTunesカードのコードを教えます,/watch?v=LLcf6Oj-wTM,774,up,4810,,483,160
テレシアの親玉の再生力がすごすぎた【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part18　【Xenoblade Definitive Edition】,/watch?v=C4GnSuMNGxU,139,up,4810,,483,29
ホオジロザメ降臨。ダイビングしたらサメがいた。死ぬかと思った。　【シャークアタック】,/watch?v=-njZwoE0o4I,829,up,4810,,483,172
ノポンジャー場所とクエスト攻略　その4【ゼノブレイド　ディフィニティブ・エディション　追加ストーリー　つながる未来】　プレイ　Part13　【Xenoblade Definitive Edition】,/watch?v=eLPzX4Z92tY,160,up,4810,,483,33
勇者はバレーボール？【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part17　【Xenoblade Definitive Edition】,/watch?v=m9BzY0v8BK0,128,up,4810,,483,27
ノポンジャー場所とクエスト攻略　その3【ゼノブレイド　ディフィニティブ・エディション　追加ストーリー　つながる未来】　プレイ　Part12　【Xenoblade Definitive Edition】,/watch?v=6hQMgzU8PSU,86,up,4810,,483,18
警察官にならないか？と誘われました,/watch?v=izbdXDysx-4,719,up,4810,,483,149
僕の秘密がバレる？テレシアの思考読みが恐ろしすぎる【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part16　【Xenoblade Definitive Edition】,/watch?v=-K5hZsuYGWk,207,up,4810,,483,43
ノポンジャー場所とクエスト攻略　その２【ゼノブレイド　ディフィニティブ・エディション　追加ストーリー　つながる未来】　プレイ　Part11　【Xenoblade Definitive Edition】,/watch?v=X1FiaSFswZs,172,up,4810,,483,36
メリアをお姫様抱っこしてみた【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part15　【Xenoblade Definitive Edition】,/watch?v=g3O80mwDRIk,185,up,4810,,483,38
成人の儀式をクリアせよ　【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part14　【Xenoblade Definitive Edition】,/watch?v=XmJMfZ6mmpM,89,up,4810,,483,18
恐竜が出現！【ゼノブレイド　ディフィニティブ・エディション　追加ストーリー　つながる未来】　プレイ　Part10　【Xenoblade Definitive Edition】,/watch?v=bI98xes-mlM,147,up,4810,,483,30
燐光の地ザトールの夜が幻想的過ぎた【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part14　【Xenoblade Definitive Edition】,/watch?v=nBO5H08svYc,118,up,4810,,483,24
【検証】　元世界１なら目隠ししても勝てる説　【マリオカート8DX】,/watch?v=M63re7zwbAg,464,up,4810,,483,96
ダンバン参戦！【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part14　【Xenoblade Definitive Edition】,/watch?v=FhNbP7wuxe0,120,up,4810,,483,25
ノポンジャーの活躍を見よ　【ゼノブレイド　ディフィニティブ・エディション　追加ストーリー　つながる未来】　プレイ　Part9　【Xenoblade Definitive Edition】,/watch?v=fE-5T1ZORQY,212,up,4810,,483,44
ゾード戦【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part13　【Xenoblade Definitive Edition】,/watch?v=sPbSj4S9cX0,129,up,4810,,483,27
中央採掘場に潜入！【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part12　【Xenoblade Definitive Edition】,/watch?v=qG2sJ-s5-js,98,up,4810,,483,20
ゲルガー戦　【ゼノブレイド　ディフィニティブ・エディション　追加ストーリー　つながる未来】　プレイ　Part8　【Xenoblade Definitive Edition】,/watch?v=TSS_O5s8RTc,116,up,4810,,483,24
ジュジュを救いたい【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part12　【Xenoblade Definitive Edition】,/watch?v=6EvQV97kg3c,559,up,4810,,483,116
黒い影に取り込まれたモンスターが恐ろしい【ゼノブレイド　ディフィニティブ・エディション　追加ストーリー　つながる未来】　プレイ　Part7　【Xenoblade Definitive Edition】,/watch?v=v_TriTIR3Io,78,up,4810,,483,16
モナドが効かない黒とは別の謎のフェイスが現る！【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part11　【Xenoblade Definitive Edition】,/watch?v=8HLsbs2juR8,75,up,4810,,483,16
キノとネネが可愛すぎる　【ゼノブレイド　ディフィニティブ・エディション　追加ストーリー　つながる未来】　プレイ　Part6　【Xenoblade Definitive Edition】,/watch?v=OwDWvGdM5MA,123,up,4810,,483,25
新しく仲間になった回復専門のカルナが頼もしすぎた【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part10　【Xenoblade Definitive Edition】,/watch?v=awsIxJe5VHE,65,up,4810,,483,13
序盤で高レベルモンスターが出現！　【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part9　【Xenoblade Definitive Edition】,/watch?v=QMZKzZkCu1M,102,up,4810,,483,21
へずまりゅうを救いたい,/watch?v=SKLhX7TLaV8,1300,up,4810,,483,269
巨大蜘蛛と対決！　【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part8　【Xenoblade Definitive Edition】,/watch?v=LrmLum6BRYE,138,up,4810,,483,29
防衛隊、ご冥福をお祈りいたします　【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part7　【Xenoblade Definitive Edition】,/watch?v=z-zWz5hZMR4,197,up,4810,,483,41
ノポンジャー位置クエスト攻略　その１【ゼノブレイド　ディフィニティブ・エディション　追加ストーリー　つながる未来】　プレイ　Part5　【Xenoblade Definitive Edition】,/watch?v=NQvG-NiwxSU,204,up,4810,,483,42
受け入れたくない悲しい未来が現実に　【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part6　【Xenoblade Definitive Edition】,/watch?v=eDjTsy8TEoM,124,up,4810,,483,26
正体不明の顔つきの機神兵登場！その正体とは？　【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part5　【Xenoblade Definitive Edition】,/watch?v=vOdY0vzTIos,237,up,4810,,483,49
機神兵がコロニー９に攻めてきた！　【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part4　【Xenoblade Definitive Edition】,/watch?v=OTtUCUx14uc,281,up,4810,,483,58
正体不明の黒い影が現る【ゼノブレイド　ディフィニティブ・エディション　追加ストーリー　つながる未来】　プレイ　Part4　【Xenoblade Definitive Edition】,/watch?v=3w5nt0lMiCQ,185,up,4810,,483,38
ユニークモンスターのリベンジ戦　【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part3　後半　【Xenoblade Definitive Edition】,/watch?v=VZMZoCgbFAA,335,up,4810,,483,69
王都アカモートがテレシアの巣窟に　【ゼノブレイド　ディフィニティブ・エディション　追加ストーリー　つながる未来】　プレイ　Part3　【Xenoblade Definitive Edition】,/watch?v=UF1qWJ0Wk-g,266,up,4810,,483,55
ユニークモンスターが強すぎる　【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part3　前半　【Xenoblade Definitive Edition】,/watch?v=dVtTX8bJw6o,165,up,4810,,483,34
ノポンジャーのリーダー登場！　【ゼノブレイド　ディフィニティブ・エディション　追加ストーリー　つながる未来】　プレイ　Part2　【Xenoblade Definitive Edition】,/watch?v=fv7bX6gTz8k,365,up,4810,,483,76
フィオルンがさらに可愛くなった　【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part2　【Xenoblade Definitive Edition】,/watch?v=d3kx3MT4gFA,191,up,4810,,483,40
新マップ巨神の肩に到着！　【ゼノブレイド　ディフィニティブ・エディション　追加ストーリー　つながる未来】　プレイ　Part1　【Xenoblade Definitive Edition】,/watch?v=KhKEFPv2vwA,289,up,4810,,483,60
コロニーを守った英雄伝説は誰だ？　【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part1　【Xenoblade Definitive Edition】,/watch?v=gUEqGh6rry4,204,up,4810,,483,42
【あつ森】　リスナーの島荒らしをした加藤ひなた、おにぃ、にきに物申す　【あつまれどうぶつの森】　ジブリの魔女の宅急便再現島　チロル島,/watch?v=2PbJ9-Ps1Zk,7136,up,4810,,483,1477
【あつ森】　島訪問動画でリスナーの島荒らしをした有名実況者に言いたいことがある　【あつまれどうぶつの森】　ジブリの魔女の宅急便再現島　チロル島,/watch?v=GyAERXg-PoE,2782,up,4810,,483,576
【実写】本物のオオスズメバチに刺されてみた　I was stuck into a Murder Hornets.,/watch?v=7A0sICuseo0,1210,up,4810,,483,251
彼女と高速道路ドライブデート　夜バージョン,/watch?v=JW7YvnSPZ8Q,941,up,4810,,483,195
カエルに爆竹をあげた結果...,/watch?v=enhNOOMJmaU,2233,up,4810,,483,462
登録者数を増やすチャンス！　チャンネルを紹介して欲しい人募集！,/watch?v=0Gw-ahXGiAA,825,up,4810,,483,171
恒心教に物申す,/watch?v=WtdJv77RAyI,12724,up,4810,,483,2634
ハシリグモに生きたエビをあげた結果...,/watch?v=maFO4MO6qto,890,up,4810,,483,184
【ワカタカさんと人さんとSonicさんの動画に高評価を押してください】,/watch?v=q1NYkt8kLGI,1384,up,4810,,483,287
元世界１がマリオを使ってみた結果...　【マリオカート8DX】,/watch?v=CONSNCazC4Q,1185,up,4810,,483,245
牧場物語　再会のミネラルタウン　住宅街　ＢＧＭ,/watch?v=JR8kmSPh3q8,276,up,4810,,483,57
生きたオオジョロウグモを熱したフランパンに放り込むとこうなります,/watch?v=ICjbnUQ12v0,870,up,4810,,483,180
【チョロＱ】総合ポイントでもマルヨンが最下位を脱出！ワールドグランプリ,/watch?v=rt_F0u2zDqM,298,up,4810,,483,62
【あつ森】　注意喚起！崖の4段目に裏ワザで登ったり家具を配置するとデータ破損の恐れがあります　【あつまれどうぶつの森】,/watch?v=nh7oUFt6gHo,725,up,4810,,483,150
【彼は究極のYOUTUBR】　MASTER SONICさんの動画に高評価、チャンネルをお願いします,/watch?v=N3-7Zy6DY3g,1290,up,4810,,483,267
