title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【もうクリスマス】ヤバい！！良すぎる！！！って みんなに伝えたくて 華麗に１万ぶっとばした2019【TDR】,/watch?v=1DZyXbg8eAY,15852,ぁぃぁぃ,12500,,33227,48
だれでも動画クリエイター HIKAKIN BOX を だれよりも使いこなすクリエイター 目指す,/watch?v=p-gqijlU788,18854,ぁぃぁぃ,12500,,33227,57
宅飲み!! 「小樽麦酒とマイブームサラダチキンアレンジ」,/watch?v=s-fwWV7xZmE,19671,ぁぃぁぃ,12500,,33227,59
【辛さ2倍】冷静に激辛プルダックポックンミョンモッパン【リアルな感想】,/watch?v=jw_CKBoYMrY,70785,ぁぃぁぃ,12500,,33227,213
宅飲み!! 「銀河高原ビールと、じゃがいもと、〇〇だけで完璧」,/watch?v=yoOO79LuFu8,21573,ぁぃぁぃ,12500,,33227,65
【心して見てくれ】すっぴんからはじまる毎日メイク,/watch?v=gyWr7tTfE0M,128478,ぁぃぁぃ,12500,,33227,387
ウィッグをつける方法を説明します【ハロウィン間近】,/watch?v=l5kO4JlXDPc,27025,ぁぃぁぃ,12500,,33227,81
"宅飲みッ!!「水曜日のネコと、冷蔵庫にあるもので掴みにいく""幸せ""。」",/watch?v=iY6EeRgPf38,27865,ぁぃぁぃ,12500,,33227,84
1万円が余裕で消えるミステリー(主にコスメ)購入品を見ていきましょう,/watch?v=GpdMW6XLXH4,18278,ぁぃぁぃ,12500,,33227,55
おともだちができた。,/watch?v=MAH6T73BklI,14930,ぁぃぁぃ,12500,,33227,45
[aiai in FUKUOKA]船に乗る、青い飲み物を購入,/watch?v=x7t4xFb78II,18788,ぁぃぁぃ,12500,,33227,57
