title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
味こいしぼり みかんジュース 100％ストレート 和歌山県産 有田ミカン 無添加 大和市 自然食品の店 ヘルスロード,/watch?v=l2RDbxChwLA,46,ヘルスロード 自然食品 大和市,549,1年前,1402,3
夏向け商品のご案内1 20190618 そうめん ひやむぎ ゼリー 大和市 自然食品の店 ヘルスロード,/watch?v=16kdLUG_Vls,30,ヘルスロード 自然食品 大和市,549,1年前,1402,2
からだにやさしい 虫よけ スプレー バーム バズオフ リキッド 大和市 自然食品の店 ヘルスロード,/watch?v=BPlRshkVCmI,28,ヘルスロード 自然食品 大和市,549,1年前,1402,2
ベビーマグちゃんの使い方 カンタン実践編 マグネシウム 洗濯 洗剤不要 大和市 自然食品の店 ヘルスロード,/watch?v=lkemG00W9Qc,4898,ヘルスロード 自然食品 大和市,549,1年前,1402,349
ベビーマグちゃん 洗剤と併用する際の注意点 石けん洗剤はおススメしません マグネシウム 洗濯 大和市 自然食品の店 ヘルスロード,/watch?v=JTqPGb3mBNU,12001,ヘルスロード 自然食品 大和市,549,1年前,1402,856
洗たくアイテム・マグちゃんシリーズ品の違い 洗たくマグちゃん ベビーマグちゃん ランドリーマグちゃん バスマグ（BATH MAG） 大和市 自然食品の店 ヘルスロード,/watch?v=juvR1ScGqaQ,5055,ヘルスロード 自然食品 大和市,549,1年前,1402,361
佐藤ファームのおいしい平飼いたまご入荷！20190527 佐藤ジョージさん 山梨県 色と大きさの違い 大和市 自然食品の店 ヘルスロード,/watch?v=8wssI5Qyrj8,105,ヘルスロード 自然食品 大和市,549,1年前,1402,7
ケンコーミサトっ子 いぐさぞうり シーズン突入です！ 20190527 実店舗 販売店 試し履き可能 全サイズ取扱い中  大和市 自然食品の店 ヘルスロード,/watch?v=HNYwWERxK9c,103,ヘルスロード 自然食品 大和市,549,1年前,1402,7
大和市民まつりのサンバパレード 20190512 あすろーど 大和市 自然食品の店 ヘルスロード,/watch?v=kqmkFTI6Oq4,125,ヘルスロード 自然食品 大和市,549,1年前,1402,9
大和まつり1日目 試飲サービスの青汁はこのようにジューサーに補充しています 20190511 大和市 自然食品の店 ヘルスロード,/watch?v=3P7pU57gNHU,29,ヘルスロード 自然食品 大和市,549,1年前,1402,2
山田錦せんべい 無添加 個包装 美味しくてちょっとしたプレゼントにも小分けにできておススメ 大和市 自然食品の店 ヘルスロード,/watch?v=e4uO5qchmE4,26,ヘルスロード 自然食品 大和市,549,1年前,1402,2
LINEお友達募集中！ ID検索＠healthroad LINEお友達には情報発信中 お友達登録で特典あり 大和市 自然食品の店 ヘルスロード,/watch?v=OG2yFjWq4go,17,ヘルスロード 自然食品 大和市,549,1年前,1402,1
令和 お祝い商品 ちょっとしたプレゼント 新元号 どんぐり煎餅 大和市 自然食品の店 ヘルスロード,/watch?v=6f7RNYKLGtg,17,ヘルスロード 自然食品 大和市,549,1年前,1402,1
母の日プレゼント 無料ラッピング対応いたします ちょっとしたプレゼント 自然食品の店 ヘルスロード,/watch?v=YDF2lvmrYtA,11,ヘルスロード 自然食品 大和市,549,1年前,1402,1
ケンコーミサトっ子 いぐさぞうり 全サイズ 店頭陳列販売中 試し履きできます 大和市 自然食品の店 ヘルスロード,/watch?v=HIklpPKKwFM,347,ヘルスロード 自然食品 大和市,549,1年前,1402,25
大和まつり前日のヘルスロード店舗前の様子 20190510 大和市 自然食品の店 ヘルスロード,/watch?v=Qw0dsEnxRhQ,23,ヘルスロード 自然食品 大和市,549,1年前,1402,2
もち麦・はと麦ご飯の素 試食体験会 20190426 炊いたご飯に混ぜるだけ 創健社 大和市 自然食品の店 ヘルスロード,/watch?v=5rMLu2BZJPE,39,ヘルスロード 自然食品 大和市,549,1年前,1402,3
鎌倉エム・トゥ・エムの「カレーの具 国産野菜」を使用すればカレールーを投入するだけで5分でカレー完成 時短カレー 大和市 自然食品の店 ヘルスロード,/watch?v=CPxor-TyYgA,34,ヘルスロード 自然食品 大和市,549,1年前,1402,2
エム・トゥ・エムのおいしい無添加カレー試食会の様子 20190424 大和市 自然食品の店 ヘルスロード,/watch?v=eefpVHwDqtY,26,ヘルスロード 自然食品 大和市,549,1年前,1402,2
創業45周年記念感謝セール 3日目 まもなく開店 開店前準備中 20190422 大和市 自然食品の店 ヘルスロード,/watch?v=NjGXXa5E62M,110,ヘルスロード 自然食品 大和市,549,1年前,1402,8
浄水器ハーレーIIとは？ その使い方と特長 お湯が使える お湯で逆流洗浄ができて内部の殺菌と目詰まり防止 カートリッジ交換7年不要で経済的 大和市 自然食品の店 ヘルスロード,/watch?v=407nLwCVuZM,434,ヘルスロード 自然食品 大和市,549,1年前,1402,31
ベビーマグちゃん マグネシウム粒の減り方と追加購入の目安 洗濯 洗剤不要 マグネシウム 大和市 自然食品の店 ヘルスロード,/watch?v=EtvnzIP1ks8,3585,ヘルスロード 自然食品 大和市,549,1年前,1402,256
バスマグ BATHMAG 洗濯に使ってもいいの？ 洗濯で使える マグネシウム 洗濯 大和市 自然食品の店 ヘルスロード,/watch?v=3yd1GirBocM,1827,ヘルスロード 自然食品 大和市,549,1年前,1402,130
ベビーマグちゃん お風呂で使ってもいいの？ お風呂でも使えます 水素浴 塩素除去 マグネシウム 大和市 自然食品の店 ヘルスロード,/watch?v=6AjupE7IpIs,5576,ヘルスロード 自然食品 大和市,549,1年前,1402,398
LINE PAY決済対応可能になりました キャッシュレス決済 QRコード決済 大和市 自然食品の店 ヘルスロード,/watch?v=GNoTNey7SGY,225,ヘルスロード 自然食品 大和市,549,1年前,1402,16
【入荷情報】埼玉県「3552食堂」のパンが初入荷！ 大和市 自然食品の店 ヘルスロード,/watch?v=0U9P2btgmMA,70,ヘルスロード 自然食品 大和市,549,1年前,1402,5
バスマグ BATH MAG マグネシウム 水素浴 塩素除去 水素水 アルカリ ベビーマグちゃん お風呂 入浴剤 敏感肌 大和市 自然食品の店 ヘルスロード,/watch?v=C4DkRA_Si1Y,15995,ヘルスロード 自然食品 大和市,549,1年前,1402,1141
【入荷情報】どうぶつとうふドーナツ 新規取扱品 バニラとココア味 お子様にも ちょっとしたプレゼントに 大和市 自然食品の店 ヘルスロード,/watch?v=3tWDBSW2mZk,37,ヘルスロード 自然食品 大和市,549,1年前,1402,3
サンラメラと猫1 気持ちよくて動かない 大和市 自然食品の店 ヘルスロード,/watch?v=sFbFnIXWPv8,85,ヘルスロード 自然食品 大和市,549,1年前,1402,6
新規取り扱いパンの社内試食会　20190313 大和市 自然食品の店 ヘルスロード,/watch?v=H19IjmXML60,16,ヘルスロード 自然食品 大和市,549,1年前,1402,1
ベビーマグちゃん 花粉の時期にオススメ,/watch?v=qu-7mHdh4PI,124,ヘルスロード 自然食品 大和市,549,1年前,1402,9
ベビーマグちゃん 注意点やデメリット 洗剤不要 マグネシウム 洗濯 水素水 アルカリイオン水 取扱店 販売店 卸売 大和市 自然食品の店 ヘルスロード,/watch?v=Hw7rOW8xHaA,52451,ヘルスロード 自然食品 大和市,549,1年前,1402,3741
ベビーマグちゃんのメリット8 【節水になる】洗剤不要 マグネシウム 洗濯 水素水 アルカリイオン水 取扱店 販売店 卸売 大和市 自然食品の店 ヘルスロード,/watch?v=7SF-kq04rCM,290,ヘルスロード 自然食品 大和市,549,1年前,1402,21
ベビーマグちゃんのメリット7 【洗濯槽や排水ホースがキレイになる！】洗剤不要 マグネシウム 洗濯 水素水 アルカリイオン水 取扱店 販売店 卸売 大和市 自然食品の店 ヘルスロード,/watch?v=mAuf_hZEOUM,195,ヘルスロード 自然食品 大和市,549,1年前,1402,14
ベビーマグちゃんのメリット6 【環境にやさしい（排水がキレイ）】洗剤不要 マグネシウム 洗濯 水素水 アルカリイオン水 取扱店 販売店 卸売 大和市 自然食品の店 ヘルスロード,/watch?v=pzSVOvn7_n0,68,ヘルスロード 自然食品 大和市,549,1年前,1402,5
ベビーマグちゃんのメリット5 【お肌にやさしい】洗剤不要 マグネシウム 洗濯 水素水 アルカリイオン水 取扱店 販売店 卸売 大和市 自然食品の店 ヘルスロード,/watch?v=jruEcirEVJ0,151,ヘルスロード 自然食品 大和市,549,1年前,1402,11
ベビーマグちゃんのメリット4 【石けんカスがつかない！】洗剤不要 マグネシウム 洗濯 水素水 アルカリイオン水 取扱店 販売店 卸売 大和市 自然食品の店 ヘルスロード,/watch?v=47Mr1bhl6jY,103,ヘルスロード 自然食品 大和市,549,1年前,1402,7
ベビーマグちゃんのメリット3 【洗濯が楽】洗剤不要 マグネシウム 洗濯 水素水 アルカリイオン水 取扱店 販売店 卸売 大和市 自然食品の店 ヘルスロード,/watch?v=1v4Dapt4zUk,181,ヘルスロード 自然食品 大和市,549,1年前,1402,13
ベビーマグちゃんのメリット2 【部屋干しでも臭わない】洗剤不要 マグネシウム 洗濯 水素水 アルカリイオン水 取扱店 販売店 卸売 大和市 自然食品の店 ヘルスロード,/watch?v=4los4iIe-Sk,131,ヘルスロード 自然食品 大和市,549,1年前,1402,9
ベビーマグちゃんのメリット1 【洗剤同等に汚れやニオイが落ちる】洗剤不要 マグネシウム 洗濯 水素水 アルカリイオン水 取扱店 販売店 卸売 大和市 自然食品の店 ヘルスロード,/watch?v=jGvDIAcAjiw,129,ヘルスロード 自然食品 大和市,549,1年前,1402,9
ベビーマグちゃんテレビ放映（20190312 羽鳥慎一のモーニングショー）を見ての感想と補足 洗剤不要 マグネシウム 水素水 取扱店 販売店 大和市 自然食品の店 ヘルスロード,/watch?v=pAaADuk41sY,1378,ヘルスロード 自然食品 大和市,549,1年前,1402,98
【入荷情報】オーガニック玉ねぎ 北海道産 大和市 自然食品の店 ヘルスロード,/watch?v=CTBGb2EEO6c,9,ヘルスロード 自然食品 大和市,549,1年前,1402,1
【入荷情報】オーガニック人参 千葉県産 有機栽培 大和市 自然食品の店 ヘルスロード,/watch?v=XTgBLyqqUQY,14,ヘルスロード 自然食品 大和市,549,1年前,1402,1
ベビーマグちゃん 何個使えばいいの？ おススメの個数 使い方 洗剤不要 取扱店 販売店 マグネシウム 洗濯 水素水 アルカリイオン水 大和市 自然食品の店 ヘルスロード,/watch?v=iW_Eru5bHtE,6999,ヘルスロード 自然食品 大和市,549,1年前,1402,499
ベビーマグちゃんとは？ご紹介と使い方 洗剤不要 マグネシウム 水素水 販売店 取扱店 実店舗 通販 大和市 自然食品の店 ヘルスロード,/watch?v=OxgF4zTABfA,1627,ヘルスロード 自然食品 大和市,549,1年前,1402,116
【入荷速報】佐藤ジョージさんのおいしい平飼い卵が入荷 20190306 大和市 自然食品の店 ヘルスロード,/watch?v=pNDWh2gw7fA,69,ヘルスロード 自然食品 大和市,549,1年前,1402,5
おとなカワイイ・ミモザマーケット出店 20190303-4 大和市 自然食品の店 ヘルスロード,/watch?v=dTdfKHIhQWY,10,ヘルスロード 自然食品 大和市,549,1年前,1402,1
おとなカワイイ・ミモザマーケット出店 20190303-1 大和市 自然食品の店 ヘルスロード,/watch?v=y2aQ0q_ngIo,9,ヘルスロード 自然食品 大和市,549,1年前,1402,1
おとなカワイイ・ミモザマーケット出店 20190303-3 大和市 自然食品の店 ヘルスロード,/watch?v=3VcQOYS10os,9,ヘルスロード 自然食品 大和市,549,1年前,1402,1
おとなカワイイ・ミモザマーケット出店 20190303-2 大和市 自然食品の店 ヘルスロード,/watch?v=bcvSoT7ehEM,11,ヘルスロード 自然食品 大和市,549,1年前,1402,1
YOKOHAMA WOOD 新作入荷 ナツメマグ ナツメドンブリ カエデなか箸 横浜ウッド tomatobatake 無薬剤 木製食器 大和市 自然食品の店 ヘルスロード,/watch?v=VvI9Hx1JNDI,28,ヘルスロード 自然食品 大和市,549,1年前,1402,2
サンラメラ パチパチと音がして煙のようなものが出たら。。。 遠赤外線暖房器 セラミックヒーター 故障 不具合 修理 暖房器具 おススメ 大和市 自然食品の店 ヘルスロード,/watch?v=UNfzmpEhn1s,369,ヘルスロード 自然食品 大和市,549,1年前,1402,26
サンラメラ 安全装置がはたらくと。。。 遠赤外線暖房器 セラミックヒーター 暖房器具 おススメ 大和市 自然食品の店 ヘルスロード,/watch?v=oghMGLgdKFs,6,ヘルスロード 自然食品 大和市,549,1年前,1402,0
サンラメラと匂いについて 遠赤外線暖房器 セラミックヒーター 暖房器具 おススメ 大和市 自然食品の店 ヘルスロード,/watch?v=I9fhIoa_OAM,41,ヘルスロード 自然食品 大和市,549,1年前,1402,3
サンラメラ 離れて暮らすご家族におススメ 遠赤外線暖房器 セラミックヒーター 暖房器具 おススメ 大和市 自然食品の店 ヘルスロード,/watch?v=lZrnzSSZJo0,21,ヘルスロード 自然食品 大和市,549,1年前,1402,1
サンラメラ 子供部屋での使い方 遠赤外線暖房器 セラミックヒーター 暖房器具 おススメ 大和市 自然食品の店 ヘルスロード,/watch?v=6YOgGeZ5rXQ,22,ヘルスロード 自然食品 大和市,549,1年前,1402,2
サンラメラ 寝室での使い方 遠赤外線暖房器 セラミックヒーター 暖房器具 おススメ 大和市 自然食品の店 ヘルスロード,/watch?v=Ww0R7YQ9_QU,75,ヘルスロード 自然食品 大和市,549,1年前,1402,5
サンラメラ リビング・居間での使い方 遠赤外線暖房器 セラミックヒーター 暖房器具 おススメ 大和市 自然食品の店 ヘルスロード,/watch?v=iR0quzuCecc,220,ヘルスロード 自然食品 大和市,549,1年前,1402,16
とろさば水煮缶入荷！サバ缶ブーム 千葉産直サービス 大和市 自然食品の店 ヘルスロード,/watch?v=FVxOs8DcVsY,39,ヘルスロード 自然食品 大和市,549,1年前,1402,3
