title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
拾った銀杏の下処理の仕方,/watch?v=Iqa_9KoaFjQ,5736,猫みぃ,460,2年前,660,869
【閲覧注意】【グロ注意】釣れたこの魚なんて魚か教えて下さい,/watch?v=i8S3JcOcJkI,43,猫みぃ,460,2年前,660,7
【閲覧注意】【グロ注意】釣った魚を生きたまま持ち帰り塩焼きにしてみた,/watch?v=f3qkGfALmV4,1914,猫みぃ,460,2年前,660,290
2017ハロウィンおやつ【スイートポテト・ようかん・モンブラン】,/watch?v=u9WseQT5oR4,41,猫みぃ,460,2年前,660,6
包丁使わない豆アジの簡単下処理方法,/watch?v=mBh75Tj4tYA,769,猫みぃ,460,2年前,660,117
スイーツアート【びっくりドンキーのハンバーグ】作ってみた,/watch?v=wz16M8arSXA,1049,猫みぃ,460,2年前,660,159
ウィンナーの肉巻き作ってみた,/watch?v=5zl17vq3cZs,60,猫みぃ,460,2年前,660,9
油で揚げない簡単フライドポテトの作り方,/watch?v=JEDwaqdT0C0,14523,猫みぃ,460,2年前,660,2200
洋菓子細工☆カレーライス風プリンパフェ作ってみた,/watch?v=X5MdjqFOiWs,263,猫みぃ,460,2年前,660,40
【食虫植物】新しくハエトリソウを買って来た（2017 8 21）,/watch?v=Zft7FqDPuz4,528,猫みぃ,460,2年前,660,80
グリーングリーンカレー作ってみた,/watch?v=EFBzuRldcjY,151,猫みぃ,460,3年前,660,23
ほうれん草ごはん作ってみた,/watch?v=DHIEhK5UdjM,121,猫みぃ,460,3年前,660,18
ほうれん草のシフォンケーキ作ってみた,/watch?v=GGoYKOvyIu8,1150,猫みぃ,460,3年前,660,174
ほうれん草のベイクドチーズケーキ作ってみた,/watch?v=l9o6-sIfufw,123,猫みぃ,460,3年前,660,19
ブルーベリーのアイスクリーム作ってみた,/watch?v=0o9zd5YDL9I,541,猫みぃ,460,3年前,660,82
茶々のちゅーるｗべろべろ食べますｗｗ,/watch?v=fsQS5-4hFpk,44,猫みぃ,460,3年前,660,7
