title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【韓国語講座】この3人の共通点,/watch?v=XMB0OShzqN0,2630,韓国人男性JKくん,2100,3か月前,3538,74
あなたが韓国人っぽく喋れない理由【韓国語会話】,/watch?v=tLlTO3t7p8Y,1121,韓国人男性JKくん,2100,4か月前,3538,32
この子は立派な韓国料理に生まれ変わります　韓国風TKG,/watch?v=ufVnU1mFmUE,826,韓国人男性JKくん,2100,4か月前,3538,23
Kpopアイドルに会ったとき使える韓国語,/watch?v=W2hxJ1j953E,725,韓国人男性JKくん,2100,4か月前,3538,20
韓国人男性は日本人女優で誰が好き？,/watch?v=zUM8Ev32bUg,5042,韓国人男性JKくん,2100,4か月前,3538,143
韓国人が思う日本料理ベストワーストTOP3,/watch?v=MY9-FQ5MF-s,1118,韓国人男性JKくん,2100,4か月前,3538,32
日本のことわざを勉強してみた 日本語歴10年の韓国人,/watch?v=1rYndiWiQ3k,923,韓国人男性JKくん,2100,4か月前,3538,26
韓国の女子高生のメイク　韓国人男性JKが教える,/watch?v=Wp4r7wmO9d4,965,韓国人男性JKくん,2100,4か月前,3538,27
日本って住みやすいの…？,/watch?v=X6LpQi1gFa0,2099,韓国人男性JKくん,2100,4か月前,3538,59
【韓国語初心者必見】本も何も要らない勉強法！,/watch?v=WGQ7_HXt4S8,1216,韓国人男性JKくん,2100,4か月前,3538,34
韓国人男性が思う韓国の整形に対して,/watch?v=GIAA0R5hiS4,1635,韓国人男性JKくん,2100,4か月前,3538,46
【ドッキリ】配信中にホクロを描いてみた,/watch?v=VHGQhVyswTc,526,韓国人男性JKくん,2100,4か月前,3538,15
釜山弁と標準語の違い　釜山育ち韓国人男性が話してみました,/watch?v=AUWlrfvwyHo,7961,韓国人男性JKくん,2100,4か月前,3538,225
日本人女性がかわいい理由！！韓国人男性が語る,/watch?v=UVEQ3w1nndc,11263,韓国人男性JKくん,2100,5か月前,3538,318
【韓国語講座】韓国語会話に役立つ若者言葉TOP5！,/watch?v=XX9-Jwpj36s,1683,韓国人男性JKくん,2100,5か月前,3538,48
日本で使ってはいけない韓国語講座　初心者向け,/watch?v=Xdwwt5af0TM,1817,韓国人男性JKくん,2100,5か月前,3538,51
韓国人が韓国の納豆食べてみた,/watch?v=G8zFVkh05ps,1087,韓国人男性JKくん,2100,5か月前,3538,31
韓国人の軍隊の性事情について　兵役中はみんなどうやってる？,/watch?v=yVCx_WMxrUo,10447,韓国人男性JKくん,2100,5か月前,3538,295
韓国人が日本のコンビニで泣いちゃった　海外の反応,/watch?v=6tiG_Nxl6uw,10071,韓国人男性JKくん,2100,5か月前,3538,285
日本人女性って韓国でモテる？韓国人の彼氏がほしいなら必見,/watch?v=T7tNYmIPNC0,10434,韓国人男性JKくん,2100,5か月前,3538,295
韓国はくちゃくちゃ食べるの？韓国人が語る咀嚼音,/watch?v=T7-YhNnAdrI,4403,韓国人男性JKくん,2100,5か月前,3538,124
韓国人が日本でショックを受けた… #4,/watch?v=oJP-GmM6Xc4,58834,韓国人男性JKくん,2100,5か月前,3538,1663
