title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
NG集(お時間のある方は観て下さい🙇),/watch?v=UXhrDfTDmTY,285,umoguちゃん,,5か月前,305,93
ASMR 　手作りミンチカツバーガーを食べる🍔,/watch?v=DUqhR9tFbII,305,umoguちゃん,,5か月前,305,100
ASMR 💖リクエスト💖パクチーのお料理３品を食べる☺️,/watch?v=HNo5PkUC_hQ,263,umoguちゃん,,5か月前,305,86
🍀みつchannel様のエアロフォンとコラボ第2弾🍀　中森明菜さんのDESIRE-情熱-を歌います🎶,/watch?v=EYDZRctAXHI,269,umoguちゃん,,5か月前,305,88
ASMR   カルディのえびせん＆ハッサクのサラダを食べる☺️,/watch?v=yxdCPGWjSQM,227,umoguちゃん,,5か月前,305,74
(食べ動画)　💕リクエスト💕3色団子＆桜もちを食べる☺️,/watch?v=kWd64lYZV9A,342,umoguちゃん,,5か月前,305,112
ASMR  　えびのケチャップ炒め＆いちご飴を食べる🍓,/watch?v=81MM-PSnpxk,244,umoguちゃん,,5か月前,305,80
💙リクエスト💙ASMR  りんご2種を食べる🍎(ピンクレディー☆群馬名月),/watch?v=QEUvxkfGCAs,316,umoguちゃん,,5か月前,305,104
咀嚼音(ASMR☆Eeating Sound )茄子のフライなどを食べる😋,/watch?v=OXNY0GIdjJU,342,umoguちゃん,,6か月前,305,112
（概要欄をお読み下さい♪)何時もお世話になっている皆様へ❤️Happy  Valentine ❤️,/watch?v=aM7DjhWJVBE,420,umoguちゃん,,6か月前,305,138
みつchannel様のエアロフォンでコラボ🎷🎤津軽海峡・冬景色を歌いました❤️,/watch?v=A8i0p7GNOqQ,215,umoguちゃん,,6か月前,305,70
咀嚼音(ASMR☆Eeating Sound)　無印良品のバターチキンカレーとキンカンを食べる☺️,/watch?v=sHaH8uRHA0k,446,umoguちゃん,,6か月前,305,146
ASMR　🍀コラボ動画🍀　柿の種フライ&カリフラワーのカレー炒め&大根の皮できんぴらを食べる😋,/watch?v=BKCBCqTlJZE,346,umoguちゃん,,6か月前,305,113
咀嚼音(ASMR☆Eeating Sound)　ピーマンの肉詰め&イチゴミルクのわらび餅風を食べる☺️,/watch?v=XSlZCJ6xxIk,350,umoguちゃん,,6か月前,305,115
(簡単お料理&試食)　餃子の皮で２品作って試食します☺️,/watch?v=YHBMKUXY4Js,274,umoguちゃん,,6か月前,305,90
咀嚼音(ASMR☆EeatingSound )業務スーパーのフライ３種とスナップえんどうを食べる😋,/watch?v=zpNS4KSYA-Q,476,umoguちゃん,,7か月前,305,156
ASMR(咀嚼音☆Eeating Sound )　揚げない酢鶏を食べる😋,/watch?v=npR99r8fa5c,401,umoguちゃん,,7か月前,305,131
（ボツ動画😭)緑の野菜達を食べる😋,/watch?v=w_ePyfBB-oY,229,umoguちゃん,,7か月前,305,75
