title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
氷を食べる音ASMR編集 ICE EATING ASMR COMPILATION #2,/watch?v=4XhnHtnEMI0,2300050,CHOA ASMR,81900,,691859,332
EDIBLE TOYS ASMR CUTE MERINGUE COOKIES ASMR SWEETS ASMR CRUNCH EATING SOUND ASMR NO TALKING 🐻,/watch?v=UMD_crhunmI,67673,CHOA ASMR,81900,,691859,10
ICE ASMR ICE CREAM ASMR PURPLE FOOD ASMR PINK FOOD ASMR FROZEN CHOCOLATE ASMR,/watch?v=IkMuX_mTYE8,75834,CHOA ASMR,81900,,691859,11
"PURPLE FOOD ASMR MERMAID FOOD ASMR WAX CANDY, SHEET JELLY, CHOCOLATE EATING SOUND NO TALKING",/watch?v=PluyBrnXk2E,306346,CHOA ASMR,81900,,691859,44
SPICY TTEOKBOKKI ASMR SPICY RICE CAKE MUKBANG NO TALKING,/watch?v=TJWz4Fmr36Q,80221,CHOA ASMR,81900,,691859,12
WEIRD FOOD ASMR COMPILATION #11 😛,/watch?v=dR4I1vfCnOM,865365,CHOA ASMR,81900,,691859,125
"EDIBLE LIPSTICK ASMR EDIBLE COSMETICS ASMR EDIBLE PERFUME, EDIBLE SPOON, PINK FOOD ASMR",/watch?v=tGYEeuJHCVg,1027356,CHOA ASMR,81900,,691859,148
"EDIBLE SCHOOL SUPPLIES ASMR EDIBLE PALETTE, EDIBLE GLUE STICK ASMR RAINBOW FOOD ASMR",/watch?v=5sLItbOcjIg,359737,CHOA ASMR,81900,,691859,52
"EDIBLE SNOW ASMR EDIBLE SPOON ASMR EDIBLE KEYS, FROZEN CHOCOLATE EATING ASMR NO TALKING",/watch?v=dEo6EPGfz4Y,120984,CHOA ASMR,81900,,691859,17
WAX CANDY ASMR HOMEMADE WAX CANDY ASMR NO TALKING,/watch?v=IX0CoV0jwPw,485468,CHOA ASMR,81900,,691859,70
"EDIBLE COSMETICS ASMR EDIBLE LIPSTICK, EDIBLE LIPSTICK CASE, EDIBLE CREAM, BLUE FOOD ASMR 💎",/watch?v=vpOAwYqeDbY,671618,CHOA ASMR,81900,,691859,97
"ORANGE FOOD ASMR EDIBLE PERFUME, SAUSAGE ASMR, CARBO BULDAK RAMEN MUKBANG ASMR NO TALKING",/watch?v=yiK8JcTt7uw,85590,CHOA ASMR,81900,,691859,12
氷 音を食べる、冷凍牛乳、雪食 ASMR,/watch?v=vsYgYmXlAoM,124679,CHOA ASMR,81900,,691859,18
食用の巣 食用の羽 イースターエッグ 音を食べる ASMR,/watch?v=Jkf6DgX0Mi8,121512,CHOA ASMR,81900,,691859,18
ハリーポッター食品 ASMR グリーンフード 音を食べる,/watch?v=6-kMW8ukeiM,461355,CHOA ASMR,81900,,691859,67
奇妙な食品ASMRコンパイル＃10 🙊,/watch?v=NTKs5J_Z3WU,2474459,CHOA ASMR,81900,,691859,358
"PINK FOOD ASMR EDIBLE CUP, EDIBLE SPOON, ICE ASMR PEPPA PIG CANDY ASMR NO TALKING 🐷",/watch?v=JwetuqgJvcc,590947,CHOA ASMR,81900,,691859,85
"SPOTTED FOOD ASMR DRAGON FRUITS, BASIL SEED JELLY, KONJAC JELLY, EDIBLE SPOON MUKBANG NO TALKING",/watch?v=S3DGr4vVo8s,242549,CHOA ASMR,81900,,691859,35
EDIBLE HAIR COMB ASMR EDIBLE HAIR BRUSH ASMR EDIBLE MIRROR ASMR YELLOW FOOD ASMR HARIBO GUMMY ASMR 🍋,/watch?v=fSR7P5I4SUM,97724,CHOA ASMR,81900,,691859,14
EDIBLE LIPSTICK ASMR EDIBLE EYESHADOW ASMR EDIBLE COSMETICS ASMR NO TALKING,/watch?v=nByz0rgNwcc,829667,CHOA ASMR,81900,,691859,120
PIKACHU CUTLET ASMR PORK CUTLET ASMR 피카츄 돈까스 먹방 ASMR,/watch?v=w1bP7eibaqg,71739,CHOA ASMR,81900,,691859,10
"BLUE FOOD ASMR EDIBLE FISHING ROD, CANDY, POWDER GUM,GUMMY, DRY ICE ASMR 🎣",/watch?v=lExr_b1Rejs,84941,CHOA ASMR,81900,,691859,12
FRIED RICE PAPER ASMR EASTER BUNNY FOOD ASMR PEEPS MARSHMALLOW MUKBANG ASMR NO TALKING,/watch?v=dQ6Rx-xm9bI,393328,CHOA ASMR,81900,,691859,57
RAINBOW FOOD ASMR EDIBLE LIP BALM ASMR WAX BOTTLE CANDY ASMR GUMMY ASMR NO TALKING,/watch?v=GlMIL87uH90,497183,CHOA ASMR,81900,,691859,72
EDIBLE PASTEL ASMR EDIBLE EYE SHADOW? ASMR FROZEN CHOCOLATE ASMR NO TALKING,/watch?v=LH4Kqy9sZ1Q,546599,CHOA ASMR,81900,,691859,79
*FAIL* MAGIC POTIONS DRINKING ASMR WATER DRINKING ASMR WEIRD FOOD ASMR NO TALKING,/watch?v=34Ih9pitgQY,286734,CHOA ASMR,81900,,691859,41
奇妙な食品ASMRコンパイル＃9 🤷‍♀️😂,/watch?v=mn7EGUXJf0U,2426960,CHOA ASMR,81900,,691859,351
"BLUE FOOD ASMR SYRINGE, RINGER JUICE, SPIDER JELLY, JELLY BEANS, GUMMY ASMR NO TALKING",/watch?v=KpYKnacNhMc,338185,CHOA ASMR,81900,,691859,49
ピンクフードASMR 食用口紅 マシュマロ 食用リップカラーパレット 音を食べる,/watch?v=kChS2VZp_50,3039349,CHOA ASMR,81900,,691859,439
CORONAVIRUS ASMR CORONAVIRUS VACCINE ASMR WEIRD FOOD ASMR,/watch?v=rVFJz4M80YY,808248,CHOA ASMR,81900,,691859,117
"SILVER FOOD ASMR EDIBLE STONE, EDIBLE SPOON, LICORICE CANDY ASMR NO TALKING",/watch?v=TdDKGRSkxGI,349665,CHOA ASMR,81900,,691859,51
OIL TTEOKBOKKI ASMR SPICY RICE CAKE MUKBANG ASMR NO TALKING,/watch?v=CYYD3nzk-EA,104396,CHOA ASMR,81900,,691859,15
JJAJANGMYEON ASMR JJAJANG RAMEN ASMR BLACK BEAN NOODLE MUKBANG NO TALKING,/watch?v=lndjRnfjZaA,81360,CHOA ASMR,81900,,691859,12
"YELLOW FOOD ASMR PEEPS MARSHMALLOW, EDIBLE CALCULATOR, BOSTON CANDY, JEWEL CANDY ASMR",/watch?v=BOUww8vMPPA,267989,CHOA ASMR,81900,,691859,39
"BREAKING BAD FOODS ASMR CRYSTAL CANDY, EDIBLE MONEY, WEIRD FOOD ASMR",/watch?v=ja3RGOj-acw,123077,CHOA ASMR,81900,,691859,18
"EDIBLE WATER COLORS ASMR EDIBLE SCHOOL SUPPLIES, EDIBLE PAPER ASMR NO TALKING",/watch?v=HCg-7KWgzw0,562240,CHOA ASMR,81900,,691859,81
"GREEN FOOD ASMR EDIBLE LIPSTICK, EDIBLE EYE SHADOW TIPS, EDIBLE BRUSH, JELLY ASMR",/watch?v=wovwbqWu_m8,914888,CHOA ASMR,81900,,691859,132
"*FAIL* BLACK&WHITE FOOD ASMR EDIBLE TOBACCO PIPE, EDIBLE CIGARETTE, CAKE, MACARON ASMR NO TALKING",/watch?v=0tZ5a0IkPN0,160945,CHOA ASMR,81900,,691859,23
奇妙な食べ物の編集＃8 😎😎😎,/watch?v=ydQ3dFGILqY,4949020,CHOA ASMR,81900,,691859,715
"EDIBLE MASSAGE TOOLS ASMR EDIBLE MASSAGER, EDIBLE SOAP, GOLD FOOD MUKBANG ASMR NO TALKING",/watch?v=0AHYSYPcYbA,376328,CHOA ASMR,81900,,691859,54
"ORANGE FOOD ASMR EDIBLE SCHOOL SUPPLIES ASMR EDIBLE BOOK, EDIBLE ERASER, EDIBLE RULER MUKBANG ASMR",/watch?v=sc1fr9mXFwg,572500,CHOA ASMR,81900,,691859,83
"UNICORN FOOD ASMR UNICORN BOOGERS, UNICORN SPIT, JEWEL CANDY, NERD ROPE CANDY ASMR NO TALKING 🦄",/watch?v=Hf_CNatvDxg,675561,CHOA ASMR,81900,,691859,98
"ASMR EDIBLE HAIR SALON, EDIBLE HAIR, EDIBLE HAIR TOOLS ASMR NO TALKING",/watch?v=NrwjL9qY0Ok,464084,CHOA ASMR,81900,,691859,67
ASMR EDIBLE COLOR PENCILS ASMR SCHOOL SUPPLIES MUKBANG NO TALKING,/watch?v=SPfOf2MjNsc,681058,CHOA ASMR,81900,,691859,98
"EDIBLE PHARMACY ASMR EDIBLE SYRINGE, EDIBLE, BAND-AID, EDIBLE COTTON, PILLS ASMR 💊",/watch?v=72MJ2ce6OyI,1182907,CHOA ASMR,81900,,691859,171
"ASMR HONEYCOMB, WAX STICK CANDY, CHOCOLATE COVERED STRAWBERRY, PINWHEEL CANDY MUKBANG NO TALKING",/watch?v=THEPlRfihbw,210422,CHOA ASMR,81900,,691859,30
"ASMR ALOE VERA, ROCK CANDY, ROPE JELLY CANDY ASMR NO TALKING",/watch?v=ECXkIHHSKUY,119933,CHOA ASMR,81900,,691859,17
"PINK FOODS ASMR UFO SNACK, PUDDING JELLY, DICE GUM, COTTON CANDY ASMR NO TALKING",/watch?v=-o_xK_OZZL8,487832,CHOA ASMR,81900,,691859,71
"ASMR EDIBLE MOUSETRAP, CHEESE CAKE, MARSHMALLOW FLUFF, FROZEN CHOCOLATE MUKBANG NO TALKING",/watch?v=Q19ooSn3fg4,147616,CHOA ASMR,81900,,691859,21
WEIRD FOODS ASMR COMPILATION #7 👀😆,/watch?v=1LyPqKxFpUQ,2472178,CHOA ASMR,81900,,691859,357
食用の金、金の食物、金の宝石類 音を食べる,/watch?v=tY6aK21T_to,2163748,CHOA ASMR,81900,,691859,313
EDIBLE COSMETICS ASMR EDIBLE POWDER PUFF EDIBLE MAKE UP TOOLS ASMR,/watch?v=1Zgb82wks-U,1342039,CHOA ASMR,81900,,691859,194
*CHEWY* GIANT TTEOKBOKKI ASMR SPICY RICE CAKE MUKBANG ASMR NO TALKING,/watch?v=lJ5DT2ik3tM,118572,CHOA ASMR,81900,,691859,17
"EDIBLE NAIL SHOP ASMR EDIBLE NAIL, EDIBLE NAIL POLISH, EDIBLE NAIL FILE CHOCOLATE ASMR 💅",/watch?v=a-yrDJGu4XY,3461491,CHOA ASMR,81900,,691859,500
TTEOKKOCHI MUKBANG ASMR SWEET&SPICY RICE CAKE ASMR NO TALKING,/watch?v=WhpoFM_DsiE,224436,CHOA ASMR,81900,,691859,32
"ALICE IN WONDERLAND FOODS ASMR EDIBLE CUP, EDIBLE CLOCK, EDIBLE CARD, CAKE ASMR NO TALKING",/watch?v=WnsYIksWg5M,698885,CHOA ASMR,81900,,691859,101
冷凍チョコレート食べる音,/watch?v=KL6rV_JdfjY,2364174,CHOA ASMR,81900,,691859,342
"ASMR EDIBLE BARBIE HOUSE, EDIBLE LIP GLOSS, EDIBLE HAIR BRUSH, CHOCOLATE ASMR 💕",/watch?v=B3j6EF2wHt4,545885,CHOA ASMR,81900,,691859,79
PORORO MARSHMALLOW ASMR WAX CANDY ASMR NO TALKING,/watch?v=zYvL0jXgrow,129203,CHOA ASMR,81900,,691859,19
EDIBLE HAIR DRESSER ASMR OODLY SATISFYING COOKIE DOUGH MUKBANG ASMR NO TALKING 💛,/watch?v=WG1LQw4aDwo,149268,CHOA ASMR,81900,,691859,22
ASMR CANDY BUTTONS 🚦 How to eat candy buttons like a pro 😎,/watch?v=S41MdBevuKY,337739,CHOA ASMR,81900,,691859,49
WAX CANDY ASMR WAX STICK CANDY ASMR NIK-L-NIP CANDY ASMR NO TALKING,/watch?v=jYlfdA5riPE,1044472,CHOA ASMR,81900,,691859,151
WEIRD FOOD ASMR COMPILATION #6 🤡,/watch?v=kXSa6aMF94s,2971851,CHOA ASMR,81900,,691859,430
"KAKAO FRIENDS SWEETS ASMR MACARON, MERINGUE COOKIES ASMR NO TALKING",/watch?v=GW5AmOqTKk0,139672,CHOA ASMR,81900,,691859,20
WAX CANDY ASMR UFO CANDY ASMR MACARON ASMR MARSHMALLOW ASMR NO TALKING,/watch?v=_EO8SeL6cNY,274820,CHOA ASMR,81900,,691859,40
EDIBLE LIPSTICK ASMR EDIBLE EYESHADOW ASMR EDIBLE COSMETICS ASMR CHOCOLATE ASMR,/watch?v=IpG2l1Toy48,6316449,CHOA ASMR,81900,,691859,913
