title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大食い】じゃがいもを追加したホットドッグをチーズソースと一緒に食べた！デザートモッパン,/watch?v=dNPF-a4_dfc,253404,코저트 C,23300,,306814,83
【大食い】サブウェイクッキー6種類12個食べた！デザートモッパン,/watch?v=ndoM2BO3VNY,104828,코저트 C,23300,,306814,34
【大食い】いろんな くりぃむぱんを たべた！デザートモッパン,/watch?v=zi3n-V2pszY,321594,코저트 C,23300,,306814,105
【大食い】購読者15万人を記念してチョコロールケーキとアーモンドラスクを食べた！デザートモッパン,/watch?v=SrnBrvNuev0,220725,코저트 C,23300,,306814,72
"【大食い】""妻の実家(Cheogajip)""の骨抜きのシュープリームソースチキンを食べた！モッパン",/watch?v=hWzP7YNf-sg,902434,코저트 C,23300,,306814,294
【大食い】うちの お菓子と チョコレートで 菓子湯を 作って 食べた！デザートモッパン,/watch?v=m66Pp_we4SM,231385,코저트 C,23300,,306814,75
"【大食い】ホームプラスオンラインモールのアプリで""モンブランジェ(Mon Boulanger)""パンを食べた！デザートモッパン",/watch?v=3Ag5jH4LED4,239841,코저트 C,23300,,306814,78
"【大食い】一日3時間だけ開いている""スボクパン屋""の蒸しパンと小豆汁を食べた！デザートモッパン",/watch?v=jPzjAqsBcwg,254911,코저트 C,23300,,306814,83
【大食い】辛いトッポッキとさつまいもチーズボール40個を食べた！デザートモッパン,/watch?v=nD8JGUF3sfk,321597,코저트 C,23300,,306814,105
削除しようとした映像です。 1万回かき混ぜて作る目玉焼きを食べた。デザートモッパン,/watch?v=oYOjtegZQPQ,35936,코저트 C,23300,,306814,12
【大食い】購読者14万人を記念してカーネーションケーキと紫いもパンを食べた！デザートモッパン,/watch?v=Qb4fuzjZVgw,337463,코저트 C,23300,,306814,110
【大食い】クロワッサンワッフルに4種類のスプレッド(ヌテラ、モルティージャス、ロートス、スキッピー)とメープルシロップ、アイスクリームをトッピングして食べた！デザートモッパン,/watch?v=u68XcxeysPs,214037,코저트 C,23300,,306814,70
【大食い】大田 誠心堂 色んな種類のパンを食べた！デザートモッパン,/watch?v=gMQ8iZDShoc,200879,코저트 C,23300,,306814,65
【大食い】食べてほしいという要請が多かったチョンヤン唐辛子キンパプと鉄板チャーハンを食べた！モッパン,/watch?v=VZTPVCxCRRw,241260,코저트 C,23300,,306814,79
【大食い】豚足の3種類と豚足のチャーハンを食べた！モッパン,/watch?v=ccq4h1gWnSc,324855,코저트 C,23300,,306814,106
【大食い】 14種類のダークアースを食べた！デザートモッパン,/watch?v=ZyfOxLN6Scs,254895,코저트 C,23300,,306814,83
【大食い】購読者13万人を記念して緑茶ケーキとブラウニーを食べた！デザートモッパン,/watch?v=6B4sZnZ2tL0,227237,코저트 C,23300,,306814,74
【大食い】チャパゲティ ジャージャー麺と目玉焼き、スパムを食べた！モッパン,/watch?v=S9UbjYdNHh0,159712,코저트 C,23300,,306814,52
【大食い】クリスピークリームドーナツの4月新メニューのクッキーフレックスドーナツを食べた！デザートモッパン,/watch?v=jxOUrAY8ZhE,393341,코저트 C,23300,,306814,128
【大食い】グプネチキンのサイドメニューのバゲットボールを食べた！デザートモッパン,/watch?v=hnmgacv4hg8,263385,코저트 C,23300,,306814,86
【大食い】マカロンとフィナンシェ、 そしてメレンゲクッキーまで多様なデザートを食べた！デザートモッパン,/watch?v=T-JO5C-zJSc,261529,코저트 C,23300,,306814,85
【大食い】シナモントーストクランチシリアルを食べた！デザートモッパン,/watch?v=udiENTiPkvo,139295,코저트 C,23300,,306814,45
【大食い】大きなイチゴにホイップクリームをたっぷりかけて食べた！デザートモッパン,/watch?v=9Ys0vf-c9a4,2784721,코저트 C,23300,,306814,908
【大食い】辛いラーメンに挑戦! ブルダックビビン麺を食べた！デザートモッパン,/watch?v=yHATkNhrU28,2733940,코저트 C,23300,,306814,891
【大食い】手作りのポンダンオショコラを食べた！デザートモッパン,/watch?v=KW0agtaNnzo,946074,코저트 C,23300,,306814,308
【大食い】貝の形の大きなマカロンを食べた！デザートモッパン,/watch?v=oBYP8bOXeqs,377240,코저트 C,23300,,306814,123
【大食い】 12万人の購読者を記念してクッキー&クリームケーキを食べた！デザートモッパン,/watch?v=TTMvf_Pz4Lo,332562,코저트 C,23300,,306814,108
"【大食い】""ネネチキン"" ソイ·クランチ手羽先チキンを食べた！モッパン",/watch?v=orBpeSymk6Q,203429,코저트 C,23300,,306814,66
【大食い】いろいろなもち米ドーナツとホイップクリームを食べた！デザートモッパン,/watch?v=KOYbmHONwW4,616404,코저트 C,23300,,306814,201
【大食い】辛い大王、焼き鳥を食べた！デザートモッパン,/watch?v=pce6UzMbtko,82689,코저트 C,23300,,306814,27
【大食い】いろんなOrandaおかしをたべた！デザートモッパン,/watch?v=9BS1_EmkfNg,110602,코저트 C,23300,,306814,36
【大食い】'タルタル(Tarrtarr)' いろいろなタルトを食べた！デザートモッパン,/watch?v=8yYpYm52QCM,348857,코저트 C,23300,,306814,114
【大食い】パリバゲットの おうクリームドーナツとクリームパンをたべた！デザートモッパン,/watch?v=-UZabE1p_LY,303635,코저트 C,23300,,306814,99
매그넘 화이트 초콜릿 앤 쿠키 오도독 아이스크림 먹방 Dessert Mukbang,/watch?v=M0-b3Hat3_A,451620,코저트 C,23300,,306814,147
【大食い】 BHCチキンの全プリングサイドメニューを食べた！デザートモッパン,/watch?v=WRxZARKP5ss,977952,코저트 C,23300,,306814,319
"【大食い】江南の""スクレム(Screme)""のいろんなカヌレを食べた！デザートモッパン",/watch?v=1annbBhwIPk,117253,코저트 C,23300,,306814,38
"【大食い】ガーリックバゲットが有名な束草""ボンブレッド""パンを食べた！デザートモッパン",/watch?v=lJwwJOnTzkQ,138399,코저트 C,23300,,306814,45
【大食い】ホン·ルイゼン(Hong RuiZhen)サンドイッチをたべた！デザートモッパン,/watch?v=eq4AvM1-W08,110971,코저트 C,23300,,306814,36
"【大食い】大田(テジョン)""ルペン99-1(LePain99-1)""の各種クロワッサンを食べた！デザートモッパン",/watch?v=15boT65kHPk,192091,코저트 C,23300,,306814,63
【大食い】 Eマートで買ったチョコチップがいっぱいのパンを食べた！デザートモッパン,/watch?v=MNwI2qdP6wE,105585,코저트 C,23300,,306814,34
【大食い】大王メレンゲパイとミニパイを食べた！デザートモッパン,/watch?v=ghNAzNlBwHg,112988,코저트 C,23300,,306814,37
"【大食い】潭陽にある ""トルブレッド"" のパンたちを食べた！デザートモッパン",/watch?v=tzGqTlrdtNI,120457,코저트 C,23300,,306814,39
【大食い】購読者11万人記念にチョコレートケーキとチョコパンを食べた！デザートモッパン,/watch?v=WuGt72TUMyg,553266,코저트 C,23300,,306814,180
【大食い】ヌテラブレディ、キンダーハッピヒポ、キンダーカーズのチョコレートを食べた！デザートモッパン,/watch?v=tdRczfMvPBM,211189,코저트 C,23300,,306814,69
【大食い】鶏の皮てんぷら1.2kgを食べた！モッパン,/watch?v=jqX4GkTISro,318763,코저트 C,23300,,306814,104
【大食い】ヌテラ ハーシュ エムエヌエム(M&M) フーパース(Whoppers) プロフィテロル(Profiteroles)をたべた！デザートモッパン,/watch?v=ATUckFpeWQA,391216,코저트 C,23300,,306814,128
【大食い】金泉'ロギコーヒー'パンを食べた！デザートモッパン,/watch?v=G1o3QfMRXdY,241423,코저트 C,23300,,306814,79
【大食い】ミルクチョコ バナナキックと ミニプレッチェル クッキー& クリーム お菓子たべた！デザートモッパン,/watch?v=Yl6zrY-iZnk,71109,코저트 C,23300,,306814,23
【大食い】ガーリックバゲットとホイップクリームを食べた！デザートモッパン,/watch?v=r7_05vOLJ48,115765,코저트 C,23300,,306814,38
【大食い】全州'豊年製菓(pnb)'のチョコパイ14個を食べた！デザートモッパン,/watch?v=iq2XHpgRt_g,121772,코저트 C,23300,,306814,40
"【大食い】チュラスにシナモン粉, チョコシロップ, ホイッピングクリームをかけて食べた！デザートモッパン",/watch?v=iykzDuK-2nY,202415,코저트 C,23300,,306814,66
"【大食い】済州島""ランディスドーナツ""で買った10つのドーナツを食べた！デザートモッパン",/watch?v=iQB1lUx-k1s,243978,코저트 C,23300,,306814,80
【大食い】購読者10万人記念でケーキを食べた！デザートモッパン,/watch?v=8Rw5fWDXZ3Y,87911,코저트 C,23300,,306814,29
"【大食い】江陵""ドルチェテリア(Dolceteria)""の9つの食パンを食べた！デザートモッパン",/watch?v=OzkSUHMRvHE,420264,코저트 C,23300,,306814,137
"【大食い】りんご, なし, いちご, みかん, 青ぶどうのタンフルーを食べた！デザートモッパン",/watch?v=VeTluetPZT4,52602,코저트 C,23300,,306814,17
"【大食い】江陵""ドルチェテリア""のサンドイッチ,フィナンシーに,タルトを食べた！デザートモッパン",/watch?v=KI-oMMg03DA,291679,코저트 C,23300,,306814,95
