title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】耳のマッサージロールプレイ(泡&オイル)💆‍♀️🧼Ear massage roleplay.,/watch?v=Pg067oHLJT8,1545,Miwa 【ASMR】,2550,2か月前,2698,57
【ASMR】 3dio♡耳のオイルマッサージ&タッピング,/watch?v=dOOY5nLh_NA,2079,Miwa 【ASMR】,2550,2か月前,2698,77
【ASMR】3dio届きました♡耳のタッピング&マッサージなど,/watch?v=59ERRNH2_rg,2536,Miwa 【ASMR】,2550,2か月前,2698,94
【ASMR】眠くなるハンドムーブメント😴Sleep hand movement🥱💭,/watch?v=XscZsyQLFvE,2178,Miwa 【ASMR】,2550,3か月前,2698,81
【ASMR】分厚めゴム手袋マッサージ&オイルマッサージ🧤💆Oil ‍Ear massage🧤,/watch?v=vxK_fVMqtyM,2156,Miwa 【ASMR】,2550,3か月前,2698,80
【ASMR】頭のマッサージ風😴耳かきで撫でたり脳まで響かせる音♡,/watch?v=57ttYojb4fM,1020,Miwa 【ASMR】,2550,3か月前,2698,38
【ASMR】春メイクロールプレイ 💄👒Make up roleplay💄(spring ver.),/watch?v=a1H-Og1noOw,5997,Miwa 【ASMR】,2550,3か月前,2698,222
【ASMR】ゴム手袋でマッサージ&ハンドムーブメント🧤Massage&Hand movement💤💭,/watch?v=gZC1DOySksg,2793,Miwa 【ASMR】,2550,3か月前,2698,104
【ASMR】2つのゴム手袋でマッサージ✋😪💤Ear massage💤,/watch?v=nVwhs26oCCI,7086,Miwa 【ASMR】,2550,3か月前,2698,263
【ASMR】雑談❣️後半ハンドムーブメント😪💤Hand movement😪,/watch?v=LVjDbbxC-qQ,894,Miwa 【ASMR】,2550,3か月前,2698,33
【ASMR】飲めない⁉️ダルゴナコーヒースライム☕️🥄Dalgona coffee☕️🥄もちしゅわパチッ❣️,/watch?v=Nai2Rr3G_Kc,370,Miwa 【ASMR】,2550,3か月前,2698,14
【ASMR】ゴム手袋でマッサージ&オイルマッサージ💆‍♀️✋Ear massage💭,/watch?v=cW8GKyVnO6k,3344,Miwa 【ASMR】,2550,3か月前,2698,124
【ASMR】少し雑なごりごり耳掻きロールプレイ・Ear Cleaning roleplay🥱💤,/watch?v=QR3aMMFVt1Q,2200,Miwa 【ASMR】,2550,3か月前,2698,82
【ASMR】200の色々な音😴💭200Triggers sleep & Relaxation🥱💤,/watch?v=lDsD8j-RHPY,593,Miwa 【ASMR】,2550,3か月前,2698,22
【ASMR】ワックスボトル・ナーズロープ・食べられる紙・海外のお菓子🍭🍫(咀嚼音),/watch?v=nJnojyl9jCw,2732,Miwa 【ASMR】,2550,4か月前,2698,101
【ASMR】リップスティックの開閉音💄💕 Lip opening and closing sound♡,/watch?v=dmlSJRGkk64,1326,Miwa 【ASMR】,2550,4か月前,2698,49
【ASMR】地球ゼリー&目玉ゼリー🌏👀ぱちぱちキャンディと一緒に🍭💕(咀嚼音),/watch?v=ujQsO1KM3gE,1316,Miwa 【ASMR】,2550,4か月前,2698,49
【ASMR・No talking.】シェービングロールプレイ🪒🧔🏻🧼Shaving roleplay🪒,/watch?v=trYn3aQcC1k,1251,Miwa 【ASMR】,2550,4か月前,2698,46
【ASMR】眠くなるハンドムーブメント・囁き声😴Hand Movement😌👏,/watch?v=9ZwNhwZ8RIk,3285,Miwa 【ASMR】,2550,4か月前,2698,122
【ASMR】リップスティック屋さんロールプレイ💄🌹Lip stick shop Role-play💄,/watch?v=wVnjuaLWzQ4,3579,Miwa 【ASMR】,2550,4か月前,2698,133
【ASMR咀嚼音】六花のつゆ＆グミッツェル💐🍬eating sound🌸,/watch?v=7Jt28sEHeos,9117,Miwa 【ASMR】,2550,4か月前,2698,338
【ASMR】Chocolate Ice cream🍫🍦森永板チョコアイス❗️（咀嚼音）,/watch?v=sQod9YOEUR4,1463,Miwa 【ASMR】,2550,4か月前,2698,54
【ASMR咀嚼音】海ぶどう食べてみた🌟umibudou！,/watch?v=Q8evt73yK9Q,1616,Miwa 【ASMR】,2550,4か月前,2698,60
【ASMR.No talking】メイクアップロールプレイ 💄🦄Makeup roleplay💄💐(眠くなる),/watch?v=6IR0MEvgjzU,3696,Miwa 【ASMR】,2550,4か月前,2698,137
【ASMR】ラップの音♡後半ぞくぞく系,/watch?v=My4twyXsG6s,426,Miwa 【ASMR】,2550,4か月前,2698,16
【ASMR】泡スキンケアサロンロールプレイ 🧼🛁 Foam cleansing role play🛁🧼,/watch?v=LP9lXLnigsc,1696,Miwa 【ASMR】,2550,4か月前,2698,63
【ASMR】話題💎グミッツェル【咀嚼音】Eating sound💎,/watch?v=FDzO4tTLxDY,788,Miwa 【ASMR】,2550,4か月前,2698,29
【ASMR】カリカリチーズスティック🧀💕Cheese stick🧀🌏,/watch?v=ufzyTRyufrE,346,Miwa 【ASMR】,2550,4か月前,2698,13
【ASMR】耳かきサロンロールプレイ👂🌏❤️ Earpick salon role play😴💤,/watch?v=rL2P9_P7gWI,2011,Miwa 【ASMR】,2550,4か月前,2698,75
【ASMR】カメラに引っかかる音📸 (iPhone) Touch the camera.,/watch?v=3nu0hqeP4uk,293,Miwa 【ASMR】,2550,4か月前,2698,11
【ASMR】30分眠くなる梵天耳掻き👂No talking👂,/watch?v=4COsz29Js-M,971,Miwa 【ASMR】,2550,4か月前,2698,36
【ASMR】地球グミ、ワックスボトルキャンディー、UFOキャンディー🛸🌏🍬韓国で話題の食べてみた！,/watch?v=-j1N7xismUg,4935,Miwa 【ASMR】,2550,4か月前,2698,183
【ASMR】ぞわぞわ系耳掻き&梵天👂 Irritating earpick👂,/watch?v=U9qTyKMMV70,800,Miwa 【ASMR】,2550,4か月前,2698,30
【ASMR】メイクアップロールプレイ💆‍♀️❤️Make up roleplay💄,/watch?v=Lbj9Qn67wfY,1813,Miwa 【ASMR】,2550,4か月前,2698,67
【ASMR】オノマトペ🍬❤️(onomatope)Japanese trigger world🌏,/watch?v=PRuBL0m-o6s,384,Miwa 【ASMR】,2550,4か月前,2698,14
【ASMR】スキンケアサロンロールプレイ💆‍♀️🧼Skin care salon roleplay💆‍♀️,/watch?v=Y9x4XlzeFaY,3163,Miwa 【ASMR】,2550,4か月前,2698,117
【ASMR】メイクアップロールプレイ💄💐 Make up roleplay.,/watch?v=wvzGS3C7tAY,1285,Miwa 【ASMR】,2550,4か月前,2698,48
【ASMR】Earpic&Massage(耳塞ぐ、タッピング、耳かき)音フェチ♡,/watch?v=71mkHGgyZ3g,929,Miwa 【ASMR】,2550,4か月前,2698,34
【ASMR】Whisper & Tapping🎁色々なものをタッピング(囁き声),/watch?v=3Sfqq4gAAW0,373,Miwa 【ASMR】,2550,4か月前,2698,14
【高見え❤️】しまむら購入品🌸👗2000円以下でGET✨後悔しないもの！,/watch?v=hisux92Mof4,6788,Miwa 【ASMR】,2550,4か月前,2698,252
【ASMR】Make up Roleplay♡友達にメイク♡ロールプレイ(再投稿),/watch?v=Q1w5qj-1DVU,750,Miwa 【ASMR】,2550,4か月前,2698,28
【ASMR】 Ear massage👂Gel and carbonated 🥂ジェルと炭酸で耳のマッサージ👂,/watch?v=9KZ4FBVz-o4,948,Miwa 【ASMR】,2550,4か月前,2698,35
【流行り‼️】韓国のダルゴナコーヒー作ってみた‼️☕️あれ？あれれ？,/watch?v=89ShGOCf7FY,249,Miwa 【ASMR】,2550,4か月前,2698,9
【ASMR】メイクアップロールプレイ💄❤️(friend ver.)Make up roleplay💄❤️,/watch?v=pFhJcdR-3AY,1097,Miwa 【ASMR】,2550,4か月前,2698,41
【GRL.GU.しまむら】全26コーデ👗👠高見えに着まわしまくります💘,/watch?v=ivrsbLl2O_E,1678,Miwa 【ASMR】,2550,5か月前,2698,62
【GRL】1999円5点入り❤️HAPPY BAG🌸❤️今年も買ってみた✨,/watch?v=fvyplw3woFo,5157,Miwa 【ASMR】,2550,5か月前,2698,191
【GU購入品】🌸春服🌸合計5点で5500円以下‼️服.靴.アクセサリー類などオススメ沢山😆✨,/watch?v=Run4HvB7cJE,1601,Miwa 【ASMR】,2550,5か月前,2698,59
【しまむら購入品】ALL2000円以下‼️2020年春服🌸高見えコーデ❤️,/watch?v=F9OIwrBU6qI,9724,Miwa 【ASMR】,2550,5か月前,2698,360
【足痩せ】5分でできる！簡単あし痩せストレッチ⁉️❤️,/watch?v=KlKpRtnsdiE,1053,Miwa 【ASMR】,2550,5か月前,2698,39
【2020年春🌸】グレイルHAPPY BAG開封👗🎁試着と感想あり❤️,/watch?v=INxXwMxYK00,9521,Miwa 【ASMR】,2550,5か月前,2698,353
【旦那登場⁉️】CoCo壱番屋の10辛カレーを食べてみた‼️🔥,/watch?v=DzneRaQiYfI,657,Miwa 【ASMR】,2550,5か月前,2698,24
【着回し】UNIQLOパーカーで簡単着回しコーデ🛹❤️次回予告見てね❤️,/watch?v=7V4X5I9n2rw,515,Miwa 【ASMR】,2550,6か月前,2698,19
【Seria】セリア購入品❤️引越し後の初ショッピング🕊日用品から生活で揃える物まで,/watch?v=3tBSJVcD1yw,341,Miwa 【ASMR】,2550,6か月前,2698,13
【引っ越しました】新居のメリットデメリットや今後の動画について🙆‍♂️❤️,/watch?v=UCZy2o0v0qE,506,Miwa 【ASMR】,2550,6か月前,2698,19
【GRL】1999円福袋❤️ハズレ？！アタリ？！,/watch?v=WmOT5QklPNg,3408,Miwa 【ASMR】,2550,7か月前,2698,126
【EVRIS】福袋1万円分の中身が豪華だった😍💛,/watch?v=pXg6_Y8YK8U,817,Miwa 【ASMR】,2550,7か月前,2698,30
【3coins福袋】,/watch?v=3wk7ep-A9hU,251,Miwa 【ASMR】,2550,7か月前,2698,9
【2020年GRL福袋】7999円10点セットがお得すぎた😍❤️,/watch?v=Dc0_O906Gx4,4331,Miwa 【ASMR】,2550,7か月前,2698,161
All2000円以下💗夏服のしまむら購入品🌈(再投稿),/watch?v=XPcU3w98KW0,2890,Miwa 【ASMR】,2550,1年前,2698,107
【ASMR】音フェチ、Pastel cupcake slime🧁,/watch?v=qIRNQ1iWGFU,287,Miwa 【ASMR】,2550,1年前,2698,11
【ロールプレイ 】メンズシェービング【ASMR】🌿Men's shaving roleplay🌿,/watch?v=LvMFTqojp-8,2518,Miwa 【ASMR】,2550,1年前,2698,93
【ASMR】Ear oil massage💆耳のオイルマッサージ,/watch?v=_bFB2JENcUo,1034,Miwa 【ASMR】,2550,1年前,2698,38
【ASMR】メイクアップロールプレイ💄Sister ver💐 Make up roleplay.,/watch?v=dzxnyxo3jrg,4559,Miwa 【ASMR】,2550,1年前,2698,169
【ASMR】囁き声、スクイーズ♡,/watch?v=mB9HqvzlDmw,558,Miwa 【ASMR】,2550,1年前,2698,21
【ASMR】Make up Roleplay♡友達にメイク♡ロールプレイ,/watch?v=b0uJwpSRH0Q,5644,Miwa 【ASMR】,2550,1年前,2698,209
【ASMR】Carbonated drink!炭酸ジュースのしゅわしゅわ、氷のカランコロン、おまけの保冷剤の音♡,/watch?v=39A6eSTK9kg,562,Miwa 【ASMR】,2550,1年前,2698,21
【ASMR】Skincare after bath. Tapping etc.お風呂後のスキンケア,/watch?v=oVCRYfRF_yI,720,Miwa 【ASMR】,2550,1年前,2698,27
【出産レポ】高校在学中に妊娠&つわり、仕事の事♡,/watch?v=G6BOj6SkcmE,24810,Miwa 【ASMR】,2550,1年前,2698,920
【しまむら】購入品3点で簡単着まわし抜群コーデ♡,/watch?v=zUWCyUBdaTM,1019,Miwa 【ASMR】,2550,1年前,2698,38
