title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
私のおすすめのテスト勉強のやり方を紹介【勉強法】中学生,/watch?v=T4ZHFQazG10,1042,KOTONEチャンネル,1630,1か月前,1204,87
くす玉オムライスを作ってみた！【電子レンジで簡単調理！】,/watch?v=3AqVUlAeyd0,201,KOTONEチャンネル,1630,1か月前,1204,17
シンプル使いやすいおすすめ文房具を紹介【中学生向け】無印 / DAISO / PIROT,/watch?v=KzFET1KvXhM,489,KOTONEチャンネル,1630,1か月前,1204,41
みたらしわらび餅を作ってみた！【電子レンジで簡単みたらしの作り方】,/watch?v=QUsyP3OC0aY,243,KOTONEチャンネル,1630,1か月前,1204,20
一緒にテスト勉強しよう！【25分集中！】中学生テスト勉強 / 作業用,/watch?v=_SYywBUg-Ao,342,KOTONEチャンネル,1630,1か月前,1204,28
炭酸水で髪を洗うとサラサラになった！,/watch?v=nfwNUi2J_pg,794,KOTONEチャンネル,1630,1か月前,1204,66
風船で作る氷の器作りにリベンジ！夏らしいかわいいお皿,/watch?v=hspKG4uxXNM,248,KOTONEチャンネル,1630,1か月前,1204,21
風船で作る氷の器【作り方】凍らせすぎて失敗!?,/watch?v=ONhbWnhkClU,315,KOTONEチャンネル,1630,1か月前,1204,26
【ASMR】りんご飴を食べる音（咀嚼音）音フェチ,/watch?v=ii-jQICJGqI,1235,KOTONEチャンネル,1630,1か月前,1204,103
【おしゃれインスタ映え】アイスの実ソーダを作ってみた！,/watch?v=oRNB74SM6AY,280,KOTONEチャンネル,1630,1か月前,1204,23
プラバンでキーホルダー作り！【大失敗!?】DAISOのプラバン,/watch?v=OGP__y56H7Y,594,KOTONEチャンネル,1630,1か月前,1204,49
一口サイズのりんご飴の作り方！電子レンジで簡単に作れる★,/watch?v=GuLianmOdxY,484,KOTONEチャンネル,1630,1か月前,1204,40
iPhone11買いました！パワーアップした良いところを紹介します！,/watch?v=ZruocP4Uc0w,1445,KOTONEチャンネル,1630,1か月前,1204,120
PicsArtの使い方【応用編】画像の切り替え方を紹介！/ 歌詞動画の作り方,/watch?v=EX2VuLtubMA,6479,KOTONEチャンネル,1630,1か月前,1204,538
【ASMR】きゅうりとりんごを切る音 / 野菜を切る音 / 料理 / 音フェチ /,/watch?v=pOz_xioS3QI,311,KOTONEチャンネル,1630,1か月前,1204,26
【ASMR】春巻きを食べる（咀嚼音）音フェチ,/watch?v=DoK6aKLMiWQ,916,KOTONEチャンネル,1630,2か月前,1204,76
【検証】うまい棒をストロー代わりに水を飲んだら、うまい棒の味の水になる⁉,/watch?v=h2e4toz6gbU,408,KOTONEチャンネル,1630,2か月前,1204,34
ミニオンのキャラ弁を作ってみた！【手作り弁当】キャラ弁 / ミニオンオムライス,/watch?v=ytioU7DQUDg,272,KOTONEチャンネル,1630,2か月前,1204,23
【簡単】納豆でおいしいトルコ風アイスを作ってみた！,/watch?v=eK8k_Us8NWk,292,KOTONEチャンネル,1630,2か月前,1204,24
【電子レンジで簡単！】苺大福の作り方,/watch?v=M-I9s1REPPc,305,KOTONEチャンネル,1630,2か月前,1204,25
【報告】今後のKOTONEチャンネルについて・少しだけ質問にお答えします！,/watch?v=dH1_C7qvdU0,510,KOTONEチャンネル,1630,2か月前,1204,42
スマホで簡単！LINEスタンプの作り方【無料アプリ】,/watch?v=JNqDltrU5yw,593,KOTONEチャンネル,1630,2か月前,1204,49
【簡単！材料２つ】いちご練乳シャーベットの作り方！簡単おいしい初夏のデザート,/watch?v=YroOoGq9UKk,298,KOTONEチャンネル,1630,2か月前,1204,25
【トースターで簡単！】手作りスモアの作り方！簡単★マシュマロチョコ,/watch?v=TinTXDFmXLI,469,KOTONEチャンネル,1630,2か月前,1204,39
【大食いチャレンジ】お寿司80貫に挑戦してみた（中学生）,/watch?v=DS2_2oEZDKM,609,KOTONEチャンネル,1630,2か月前,1204,51
【５分でパターがうまくなる!?】プロゴルファーに教えてもらってゴルフのパターに挑戦！,/watch?v=cscAoeZahG8,316,KOTONEチャンネル,1630,2か月前,1204,26
【ASMR】氷と炭酸水の音フェチ,/watch?v=xXMfg0952QY,390,KOTONEチャンネル,1630,2か月前,1204,32
【スタバ風】チョコレートスコーンを作ってみた！作り方、レシピを紹介★,/watch?v=8rucxBlA3ks,268,KOTONEチャンネル,1630,2か月前,1204,22
【ワンパンで簡単！】フライパン一つでカルボナーラを作ってみた！レシピや作り方を紹介★,/watch?v=JsQqvIJOOvM,196,KOTONEチャンネル,1630,2か月前,1204,16
メレンゲクッキーを作ってみた！【材料、レシピも紹介】,/watch?v=digEP7_21-M,499,KOTONEチャンネル,1630,2か月前,1204,41
【ASMR】スライムの音 / ボンドスライム / 音フェチ / 作業動画 / 作業用,/watch?v=jal8SRbL3ms,733,KOTONEチャンネル,1630,2か月前,1204,61
刺繍糸でミサンガ作りに挑戦！,/watch?v=yHjefW5VGzc,399,KOTONEチャンネル,1630,2か月前,1204,33
スタバ風コーヒーフラペチーノを材料５つで作る！【作り方・レシピ紹介】,/watch?v=VOQGlCBeDxI,426,KOTONEチャンネル,1630,2か月前,1204,35
【お昼ご飯を作ろう】鮭ピラフの作り方、簡単おいしいレシピを紹介★,/watch?v=6AsO9uUbkp4,192,KOTONEチャンネル,1630,2か月前,1204,16
【ASMR】シャーペンで文字を書く音 / 音フェチ / 作業用,/watch?v=Ldw32IUz0uQ,633,KOTONEチャンネル,1630,2か月前,1204,53
【おうち時間】【室内遊び】簡単にできる小豆取り対決をやってみた！,/watch?v=4-2v5na4iwI,201,KOTONEチャンネル,1630,2か月前,1204,17
【ナイトルーティーン】中学２年生、休校中のナイトルーティーン / Vlog,/watch?v=NOofI0l-Wh0,838,KOTONEチャンネル,1630,2か月前,1204,70
【ディズニー公式】チュロスを作ってみた！手作りチュロスの作り方,/watch?v=cedgzXky1L8,320,KOTONEチャンネル,1630,2か月前,1204,27
箱の中身はなんだろな？ゲームをやってみた！,/watch?v=nnd_IwyIpuw,265,KOTONEチャンネル,1630,2か月前,1204,22
目隠しをして食べたものを当てるゲーム！,/watch?v=irelcSbtbMQ,226,KOTONEチャンネル,1630,2か月前,1204,19
バースディサプライズの裏側を見せちゃいます！,/watch?v=mME5wA-WzGE,263,KOTONEチャンネル,1630,3か月前,1204,22
【バースデイサプライズ】動画撮影中にビックリお誕生日サプライズ！,/watch?v=mbmb8quqlFM,382,KOTONEチャンネル,1630,3か月前,1204,32
【ASMR】駄菓子を食べる！【咀嚼音】【音フェチ】,/watch?v=sBtfAInKr0k,1569,KOTONEチャンネル,1630,3か月前,1204,130
【マグカップで作れる】電子レンジで簡単オムライスの作り方！,/watch?v=82yX_-WNrxY,349,KOTONEチャンネル,1630,3か月前,1204,29
大好きな駄菓子！おすすめも紹介するよ★,/watch?v=Lq-E7aFva7Y,258,KOTONEチャンネル,1630,3か月前,1204,21
【おうち時間】友達と制限時間10分でレゴのおうち作り対決をしてみた！,/watch?v=2XP-l-rsXsE,239,KOTONEチャンネル,1630,3か月前,1204,20
スマホアプリで歌詞動画を作る方法を紹介！【Picsart】【Mixchannnel】,/watch?v=pHUTtFE2D3w,29611,KOTONEチャンネル,1630,3か月前,1204,2459
【ショートヘアでもできる♪】ストレートアイロンを使ってゆるふわ巻きをやってみた！,/watch?v=ZzF8LIqYgv4,567,KOTONEチャンネル,1630,3か月前,1204,47
ダルゴナ抹茶ラテを作ってみた！簡単おいしい,/watch?v=yvfBvX40IXs,314,KOTONEチャンネル,1630,3か月前,1204,26
片栗粉で簡単！わらびもちの作り方を紹介！【材料は３つだけ！】,/watch?v=NpI5ghQR1E8,4330,KOTONEチャンネル,1630,3か月前,1204,360
３回目で初めて成功！ダルゴナコーヒー作ってみた！作り方と材料も紹介！,/watch?v=Ys78FmwB9lE,370,KOTONEチャンネル,1630,3か月前,1204,31
【簡単】材料は３つ！ジュースでグミを作ってみた！手作りおやつ,/watch?v=KRuQcbLWYWg,2780,KOTONEチャンネル,1630,3か月前,1204,231
ハッピー貯金を始めました！【やり方や準備するものなども紹介】,/watch?v=SNqAwV3k-Ok,912,KOTONEチャンネル,1630,3か月前,1204,76
激辛わさび入りたこ焼きでロシアンルーレットをしてみた！,/watch?v=QZkBdUoaOuo,247,KOTONEチャンネル,1630,3か月前,1204,21
【室内ゲーム】気配切りやってみた！,/watch?v=7X-EXICUEjs,363,KOTONEチャンネル,1630,3か月前,1204,30
巨大ミルクプリンを作ってみた！【作り方紹介】,/watch?v=IyoCup7UcSk,380,KOTONEチャンネル,1630,3か月前,1204,32
ミキサーなしでダルゴナコーヒー作り！前回の失敗からの再リベンジ★,/watch?v=0Uq2cK8x0x0,645,KOTONEチャンネル,1630,3か月前,1204,54
【SNSで話題！】ミキサーなしでダルゴナコーヒー作ってみた！作り方を紹介★,/watch?v=yJfUUoKbSyU,283,KOTONEチャンネル,1630,3か月前,1204,24
【おうち時間】オンライン通話で友達とゲームをしてあそぼう！室内あそび,/watch?v=r2Xm59jo_88,410,KOTONEチャンネル,1630,3か月前,1204,34
LINE通話でミャンマーゲーム、山手線ゲームやってみた！【おうち時間】室内あそび、オンライン通話,/watch?v=fDNOhU1nI5g,294,KOTONEチャンネル,1630,3か月前,1204,24
【PicsArt】画像を可愛く加工できるアプリを紹介！基本的な使い方も★,/watch?v=zrH59yYC3Ns,11800,KOTONEチャンネル,1630,3か月前,1204,980
【祝！】チャンネル登録者1000人達成！皆さんに感謝とこれからの抱負！,/watch?v=6vsD37Bf7oQ,430,KOTONEチャンネル,1630,3か月前,1204,36
【おうちで遊ぼう！】山手線ゲームを３人でやってみた！おうち時間,/watch?v=nvUbyRgPoPk,266,KOTONEチャンネル,1630,3か月前,1204,22
【おうち遊び】ミャンマーゲーム・山手線ゲームをやってみた！（ZOOMでもできる！）おうち時間,/watch?v=h3GgHi8C7cE,262,KOTONEチャンネル,1630,3か月前,1204,22
１日サバイバル！魚釣れないと食事抜き!?【魚釣り初心者】,/watch?v=2Hc02S3rYJ0,360,KOTONEチャンネル,1630,3か月前,1204,30
マシュマロでチャビーバニーゲームやってみた！,/watch?v=aoGhGqumPMA,346,KOTONEチャンネル,1630,3か月前,1204,29
血のりドッキリ大成功!?大出血のケガを見た反応は？,/watch?v=LAu7CRkwkX8,584,KOTONEチャンネル,1630,3か月前,1204,49
【材料３つ！】焼かないオレオチーズケーキの作り方（簡単ケーキ、レシピ）,/watch?v=VPPucMK9eLU,682,KOTONEチャンネル,1630,3か月前,1204,57
友達のお父さんにビリビリペンでどっきり仕掛けてみた！その反応は…？,/watch?v=krhJN-4BW-A,262,KOTONEチャンネル,1630,4か月前,1204,22
串団子（３色団子）になにが１番合うのか検証してみた！【ジャム、ホイップクリーム、醤油】,/watch?v=ES5HKx9jFdM,378,KOTONEチャンネル,1630,4か月前,1204,31
再放送が決定！【初めて恋をした日に読む話】クイズに挑戦！,/watch?v=7JfJA7LNkys,814,KOTONEチャンネル,1630,4か月前,1204,68
友達と常識クイズやってみた！【おうちでできる遊び】,/watch?v=sGljxWNsXo4,265,KOTONEチャンネル,1630,4か月前,1204,22
【30秒チャレンジ！】30秒で羽根が何個入るかやってみた！その結果は？【家でできる遊び】,/watch?v=0cNYCWfSqLA,327,KOTONEチャンネル,1630,4か月前,1204,27
ねるねるねるね10個作ってみた！ぶどう味＋ソーダ味も合わせてみたら…!?,/watch?v=e2e1C4q_D98,469,KOTONEチャンネル,1630,4か月前,1204,39
韓国風ヤンニョムチキンを作って食べてみた！【クラシル】,/watch?v=ao2AFkVLM-w,214,KOTONEチャンネル,1630,4か月前,1204,18
好きなおうちでの過ごし方ベスト５を紹介！【おうち時間】中学２年生,/watch?v=NoNE2uPspzU,375,KOTONEチャンネル,1630,4か月前,1204,31
最近使っているかばんの中身は？カバンの中身紹介【中学生】,/watch?v=11NZw3AhmPc,1607,KOTONEチャンネル,1630,4か月前,1204,133
脳トレクイズやってみた！あなたは何問正解できる？【小学生レベル問題】,/watch?v=mluCyQvS7aM,466,KOTONEチャンネル,1630,4か月前,1204,39
恋つづクイズに挑戦！あなたは何問答えられる？【恋は続くよどこまでも】,/watch?v=asKngvwYTiY,24030,KOTONEチャンネル,1630,4か月前,1204,1996
休校中のナイトルーティーン【夜ごはんの様子】新中学２年生、おうち時間,/watch?v=tHCYbtErIx0,1472,KOTONEチャンネル,1630,4か月前,1204,122
【中学準備】中学入学してすぐに必要だと思うものとは！？現役中学生のおすすめのものも紹介！,/watch?v=c2q-tNtuLzI,895,KOTONEチャンネル,1630,4か月前,1204,74
卓球に行く前のいつものルーティーン！【中学生】,/watch?v=yNCAbyToJp4,845,KOTONEチャンネル,1630,4か月前,1204,70
【作業用】中学生の春休みの課題！一緒に勉強しましょう！（短時間用）勉強動画、テスト勉強,/watch?v=TurdjFj9z-4,501,KOTONEチャンネル,1630,4か月前,1204,42
【折るだけ簡単！】ハンカチマスクの作り方、手作りマスク、子供でも作れるマスク,/watch?v=7J8WK1Q5vhY,724,KOTONEチャンネル,1630,4か月前,1204,60
【セリアのネイルシール】ネイルを可愛くアレンジしてみた★,/watch?v=rKkrz50c3HU,443,KOTONEチャンネル,1630,4か月前,1204,37
【100の質問】友達に100の質問やってみた！新中学２年生★,/watch?v=D_InEL5-Lf8,275,KOTONEチャンネル,1630,4か月前,1204,23
【100 の質問】答えてみた！新中学２年生★,/watch?v=Cm7hNSSpknE,600,KOTONEチャンネル,1630,4か月前,1204,50
『OH！寿司ゲーム』で遊んでみた！可愛いお寿司ジェンガ★おもしろ罰ゲームもあり【中学生】,/watch?v=GCRUy5XnoEk,165,KOTONEチャンネル,1630,4か月前,1204,14
【DAISOダイソー】新作アイシャドーパレットを紹介！URGLUMユアグラム、イベント用メイクにも★,/watch?v=ZAHID2XDPXo,479,KOTONEチャンネル,1630,4か月前,1204,40
backnumber（バックナンバー）のツアーDVDをゲット！いきなりのママからのbacknumberクイズもあり！？,/watch?v=fcN2Z-Yg9Ug,328,KOTONEチャンネル,1630,4か月前,1204,27
私が持っている全ぴんどめを紹介！【学校用、普段用】中学生 / ショートヘアの簡単ヘアアレンジにも★,/watch?v=oVz686-h52I,361,KOTONEチャンネル,1630,4か月前,1204,30
【中学準備】中学校で校則OKの髪型、ゴム、ピンなどを紹介！,/watch?v=8eEPLnVNZ6U,1433,KOTONEチャンネル,1630,4か月前,1204,119
【ゆらゆらバランスゲーム】やってみた！友達と盛り上がるゲーム★,/watch?v=rs1BxrkC5ZI,116,KOTONEチャンネル,1630,4か月前,1204,10
意外と楽しく盛り上がる!?ピンボールサッカーゲームやってみた！,/watch?v=QyXyQCQybPQ,190,KOTONEチャンネル,1630,4か月前,1204,16
パーソナルカラー診断やってもらいました！スプリング？サマー？似合う色は？,/watch?v=KKjayFiwQKo,613,KOTONEチャンネル,1630,4か月前,1204,51
おえかき対決【お絵描きバトル】ミニオン、ミッキーなど,/watch?v=u9r9jnWUeEU,263,KOTONEチャンネル,1630,4か月前,1204,22
新高校１年生の友達のスマホの写真を抜き打ちチェック！,/watch?v=okSUtvfGbnI,490,KOTONEチャンネル,1630,4か月前,1204,41
【今ハマっているもの】ガールズトークしてみた【中学生】,/watch?v=D3VR4kDV6tA,294,KOTONEチャンネル,1630,4か月前,1204,24
5分でもちもちタピオカミルクティーが完成⁉作って飲んでみた【タピオカ紅茶ミルクティー 東風茶】,/watch?v=a8RRcQSQcm8,392,KOTONEチャンネル,1630,5か月前,1204,33
【簡単おいしい】じゃがアリゴの作り方！友達と深夜に作ってみた！,/watch?v=FLVBOeVGrxk,325,KOTONEチャンネル,1630,5か月前,1204,27
【簡単手作り】ペレットスライムの作り方！もちもち気持ちい手作りスライム！,/watch?v=FSr0NRWxuf0,542,KOTONEチャンネル,1630,5か月前,1204,45
【簡単楽しい！】作文ゲームをやってみた！友達と盛り上がる！,/watch?v=IZGIOlKweto,226,KOTONEチャンネル,1630,5か月前,1204,19
