title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
「日韓交流ライブ，한일교류라이브 ，sonomium金曜ライブ금요라이브」のコピー,/watch?v=snJTdAXRZK8,156,Oldman tube Premiu,2070,,329,47
日韓ハーフおじさんの一人暮らしの日常　VLOG,/watch?v=t7kUDC3pHpQ,207,Oldman tube Premiu,2070,,329,63
日韓ハーフの日常VLOG，3歳ゴールデンレトリバーナナ，吉野家牛皿麦とろ定食，Amazon自撮り棒，プロテインソーセージ，ローソン,/watch?v=kRMtAHMAm3c,166,Oldman tube Premiu,2070,,329,50
大田区三歳児稀華ちゃん一人8日間留守番の件でつぶやきます,/watch?v=91YQ1rYPQm4,1385,Oldman tube Premiu,2070,,329,421
かわいい，ゴールデンレトリバー3歳ナナ♀,/watch?v=Q0zE7hqAJpI,399,Oldman tube Premiu,2070,,329,121
"日韓ハーフおじさんの日常，VLOG,  冷凍たこ焼きとちゃんぽん麺最高",/watch?v=5A7-AmylGqM,224,Oldman tube Premiu,2070,,329,68
日韓ハーフVLOG，ローストチキン，ぷりぷり海老天，ゴールデンレトリバー,/watch?v=blPeV3iOxS4,122,Oldman tube Premiu,2070,,329,37
日韓関係をつぶやく、親日イヨンフン、リュソクチュン教授,/watch?v=KsTXwRd4Ucc,7529,Oldman tube Premiu,2070,,329,2288
"日韓ハーフカップル，Vlog,みーたんJR新横浜新幹線お見送り，",/watch?v=xoCSN8xpfG4,292,Oldman tube Premiu,2070,,329,89
"日韓ハーフカップルvlog,誕生日,公園で散歩，高倉珈琲，",/watch?v=0kuslI_hXP0,289,Oldman tube Premiu,2070,,329,88
"アマゾンの受け取り場所指定は便利だ。新しい電気シェーバー注文、激安高性能、sweetLF,",/watch?v=urzTI-A_0nM,158,Oldman tube Premiu,2070,,329,48
日韓カップルvlog，新横浜，お迎え，買い物，お誕生日プレゼント，,/watch?v=JvZ-3-FMIpw,1904,Oldman tube Premiu,2070,,329,579
"ZENLO ノートパソコン スタンド,SEENDA ワイヤレスマウス 縦型 人間工学マウス 無線マウス、腱鞘炎予防に最高です",/watch?v=wNSbp0SMAyw,108,Oldman tube Premiu,2070,,329,33
一人暮らしの日常ごはんごはんごはんVlog、朝ごはん、昼ごはん、夕飯、,/watch?v=fk-nbdTV4ag,178,Oldman tube Premiu,2070,,329,54
かわいいゴールデンレトリバー３歳、♀、ナナ、散歩、,/watch?v=yvq9zKe1wBU,108,Oldman tube Premiu,2070,,329,33
日韓カップル、みーたんのキッチン、簡単レシピ、韓国料理、チヂミ,/watch?v=h7gHSnLrbqg,172,Oldman tube Premiu,2070,,329,52
自動車火災事故現場、相模原市、中央区、2020年6月8日,/watch?v=ZXrs20Ta45w,318,Oldman tube Premiu,2070,,329,97
日韓ハーフおじさんのVLOG、朝ごはん、お昼ごはん、晩御飯、散歩,/watch?v=POoBsqEhzvk,537,Oldman tube Premiu,2070,,329,163
"VLOG日本人と韓国人のハーフおじさん,朝ごはん,夜ご飯,備蓄食料,",/watch?v=hsUjBh9Ymlg,175,Oldman tube Premiu,2070,,329,53
"韓国人日本人のハーフVLOG,涼しいやつ買いました",/watch?v=YBhoBqW1YBs,142,Oldman tube Premiu,2070,,329,43
"一人暮らしの日常VLOG韓国人と日本人のハーフ,一人飯,焼肉丼",/watch?v=bAaFMRED2Dw,230,Oldman tube Premiu,2070,,329,70
"一人暮らしの日常、韓国人と日本人のハーフ,ゴールデンレトリバーナナ,3歳お散歩とVLOG",/watch?v=6dEmwK33ZBo,594,Oldman tube Premiu,2070,,329,181
"一人暮らしの日常、遠距離嫁が岡山で作るカクテキ、韓国人と日本人の夫婦,美味しいカクテギの作り方,日韓歳の差夫婦",/watch?v=k0qZT80dBEU,146,Oldman tube Premiu,2070,,329,44
"韓国人と日本人の歳の差カップル遠距離夫婦,zoomライブ、あなたの自粛中の気晴らし法は？",/watch?v=SSXc6XDTSTY,174,Oldman tube Premiu,2070,,329,53
"韓国人のモクパン,キッコーマンビビン麺,一人飯",/watch?v=mjrl7LRMyoc,176,Oldman tube Premiu,2070,,329,53
"日韓歳の差カップル遠距離夫婦,緊急事態宣言,自粛生活zoomライブ",/watch?v=dbFvUfF2bZA,200,Oldman tube Premiu,2070,,329,61
"一人暮らしの日常VLOG,日韓歳の差カップル遠距離夫婦,松屋ゴロゴロチキンカレーモクパン",/watch?v=_8_cUsDrzQI,201,Oldman tube Premiu,2070,,329,61
"韓国人と日本人の歳の差カップル遠距離夫婦,いつものあれがきた",/watch?v=OT0k5Ka94Lg,252,Oldman tube Premiu,2070,,329,77
壺を作りました、ゲーム配信、家で過ごしましょう、緊急事態延長、日韓歳の差カップル,/watch?v=z39Kg6Ir98c,72,Oldman tube Premiu,2070,,329,22
Dead trigger2 やってみたパート2、ゲーム配信、緊急事態延長、自粛、家で過ごしましょう。,/watch?v=biC2V_fjm6w,79,Oldman tube Premiu,2070,,329,24
Ded trigger2 ゲームやってみました,/watch?v=zhxjg4agccg,85,Oldman tube Premiu,2070,,329,26
"日韓歳の差カップル遠距離夫婦、料理Vlog、肉味噌キムチラーメン,  自粛延長,家で過ごそう！",/watch?v=YOs_7O2cxnw,116,Oldman tube Premiu,2070,,329,35
"一人暮らしの日常VLOG、日韓歳の差カップル遠距離夫婦,モクパン,家系油麺,明星,家で過ごしましょう、外出は控えましょう",/watch?v=rGwX9S9vhT0,120,Oldman tube Premiu,2070,,329,36
"日韓歳の差カップル遠距離夫婦Vlog,ステイホーム,家で過ごそう,公園巡り,横山公園編, ゆんばん",/watch?v=eAfSDU4fZvk,124,Oldman tube Premiu,2070,,329,38
"日韓歳の差カップル遠距離夫婦VLOG,ゴールデンレトリバーナナお誕生日",/watch?v=whGkdssVTJk,123,Oldman tube Premiu,2070,,329,37
"日韓歳の差カップル遠距離夫婦Vlog,淵野辺公園,",/watch?v=_AxYa2B34Do,148,Oldman tube Premiu,2070,,329,45
日韓歳の差カップル遠距離夫婦、VLOG、モクパン、韓国チーズドッグ,/watch?v=NTEdgCY-oIg,150,Oldman tube Premiu,2070,,329,46
"日韓歳の差カップル遠距離夫婦,みーたんからレモンケーキが届いた",/watch?v=yKmFfNB6G0Q,166,Oldman tube Premiu,2070,,329,50
"日韓歳の差カップル遠距離夫婦,日常Vlog,",/watch?v=L0w5VvFAYFc,142,Oldman tube Premiu,2070,,329,43
日韓歳の差カップル遠距離夫婦日常VLOG・0420,/watch?v=IsR2SQhO7Lc,176,Oldman tube Premiu,2070,,329,53
"日韓歳の差カップル遠距離夫婦,Vlog0419",/watch?v=XxZjS6Dou1Y,235,Oldman tube Premiu,2070,,329,71
"日韓歳の差カップル,遠距離夫婦新型に負けない体力作り散歩で免疫を付けましょう,",/watch?v=AWILrmF_w2Q,140,Oldman tube Premiu,2070,,329,43
ゴールデンレトリバーお散歩ライブ,/watch?v=5bLiIEV2TwA,164,Oldman tube Premiu,2070,,329,50
"日韓歳の差カップル遠距離夫婦,レモンケーキ作り方",/watch?v=8ZfdzL3Tt08,167,Oldman tube Premiu,2070,,329,51
日韓歳の差カップル遠距離夫婦日常Vlog0411,/watch?v=dcELbm2TL5s,292,Oldman tube Premiu,2070,,329,89
"日韓歳の差カップル遠距離夫婦,家で一人自粛の日常Vlog,モクパン,",/watch?v=t_Z8IMYpoH8,300,Oldman tube Premiu,2070,,329,91
"日韓歳の差カップル遠距離夫婦の日常,  宅配を出すまでの過程,Vlog",/watch?v=Gw88z1ln3d4,342,Oldman tube Premiu,2070,,329,104
"かわいいゴールデンレトリバーナナのちょっと前の動画集,子犬が怖いよ",/watch?v=CviqC_vb7NE,168,Oldman tube Premiu,2070,,329,51
"日韓歳の差カップル遠距離夫婦の誰でも簡単美味しい味玉,作り方",/watch?v=1JIGP2F7MW0,199,Oldman tube Premiu,2070,,329,60
"日韓歳の差カップル遠距離夫婦VLOG ,なんか送って来ました。中身はなんだ？",/watch?v=79Htl6YmXiU,316,Oldman tube Premiu,2070,,329,96
"かわいいゴールデンレトリバーナナ,いたずらして怒られる動画",/watch?v=tvWKYAV-cdg,160,Oldman tube Premiu,2070,,329,49
男の料理簡単美味しいスペアリブ,/watch?v=msLYvZSIwrY,163,Oldman tube Premiu,2070,,329,50
"かわいいゴールデンレトリバーナナVLOG,おやつの巻",/watch?v=bHruiC2c54s,142,Oldman tube Premiu,2070,,329,43
かわいいゴールデンレトリバーナナお散歩VLOGドッグランで今日はどんな心の声が聞けるのか？,/watch?v=qRlg3Mcu74Q,110,Oldman tube Premiu,2070,,329,33
Amazonから今足りないあれが届きました。,/watch?v=HtzKNiwPak4,218,Oldman tube Premiu,2070,,329,66
かわいいゴールデンレトリバーナナお散歩日記【動きません】Vlog,/watch?v=DDGACFEEKhU,231,Oldman tube Premiu,2070,,329,70
料理vlog みーたん流ユッケジャン,/watch?v=3wdI8_z3ya8,301,Oldman tube Premiu,2070,,329,91
"ゴールデンレトリバーナナ,「パンが食べたいんだけど」",/watch?v=Oat58oJBhdM,143,Oldman tube Premiu,2070,,329,43
"asmr音フェチ咀嚼音,みーたんのキムチで作ったキムチラーメンモクパン,カムジャ麺使用",/watch?v=gJDhIlxSVBI,414,Oldman tube Premiu,2070,,329,126
ゴールデンレトリバーナナ日曜散歩VLOG,/watch?v=P6TFvsJOva8,107,Oldman tube Premiu,2070,,329,33
ゴールデンレトリバー、お散歩いく人？はーい 골든리트리버,/watch?v=oY0bM4ssoCY,111,Oldman tube Premiu,2070,,329,34
"ゴールデン・レトリバーナナ,桜が綺麗です",/watch?v=EI4dKdHuxQw,115,Oldman tube Premiu,2070,,329,35
おやつがないと何もしないゴールデン・レトリバーナナ2歳10ヶ月♀,/watch?v=PVcF3puDCqo,99,Oldman tube Premiu,2070,,329,30
"ゆず甘酢からあげ弁当,OKストア,一人ご飯,モクパン,",/watch?v=3JGj3deVyLc,171,Oldman tube Premiu,2070,,329,52
"かわいいゴールデンレトリバーナナ,2歳10か月、公園で子供たちと遊びたかったな",/watch?v=AomxrdaysPY,109,Oldman tube Premiu,2070,,329,33
"日韓歳の差カップルvlog,鶴見,靖国神社,渋谷ヒカリエ,ZOFF,新横浜駅,新幹線,のぞみ",/watch?v=xo0emB5PoqM,1845,Oldman tube Premiu,2070,,329,561
"かわいいyoutuber犬ナナは甘えん坊,ゴールデンレトリバー,3歳女の子",/watch?v=61MK83Q6s18,129,Oldman tube Premiu,2070,,329,39
"asmr,音フェチ,ゴールデンレトリバーななヨーグルト食べます,早く食べたくてお手を適当にす済ませるナナ",/watch?v=gfCqMPITraE,206,Oldman tube Premiu,2070,,329,63
"日韓カップルVlog,ゴールデンレトリバーナナ散歩,新しいおもちゃ,チーズキムチチゲ,魚フライ、飯テロ",/watch?v=iMhItaTWKvs,156,Oldman tube Premiu,2070,,329,47
"飯テロ,松屋シュクメリル鍋,世界一にんにくを美味しく食べる料理、日韓カップルチャンネル",/watch?v=nqnDajzO7qo,254,Oldman tube Premiu,2070,,329,77
"日韓カップル,ゴールデンレトリバーナナ,2歳,散歩20/01/15/Vlog,",/watch?v=qAPyGD5PKpc,300,Oldman tube Premiu,2070,,329,91
日韓カップル料理VLOG日本人女性が作る美味しいキムチ後編,/watch?v=d9tKaDjSrrg,521,Oldman tube Premiu,2070,,329,158
"日韓カップル料理VLOG,日本人女性が作る美味しいキムチ前編,昆布が決めて",/watch?v=bCyF_-r-SPQ,569,Oldman tube Premiu,2070,,329,173
"かわいいYouTuber犬,3歳ゴールデンレトリバーナナと散歩VLOG,動物病院,爪切,耳掃除,ノミダニの薬，ドッグラン,韓国人",/watch?v=Rv1d9wy18r4,162,Oldman tube Premiu,2070,,329,49
