title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【食べ歩き】大阪で女がひたすら食べ歩きまくる！！！！！,/watch?v=kAceBwx7zoU,364141,ゆんちゃんねる,75700,1年前,663136,55
【重大発表】いつも応援してくださる皆様へ。【ご報告】,/watch?v=HuqB2AaNBVo,658892,ゆんちゃんねる,75700,1年前,663136,99
【1万円分】プチプラ！激安韓国コスメ！エチュードハウス購入品！【商品紹介】,/watch?v=1BBBa5MVEoQ,177622,ゆんちゃんねる,75700,1年前,663136,27
【2万円分】全部着替えて紹介♡韓国の秋服・冬服購入品！【新大久保】,/watch?v=-eiew6ZVD7Q,191409,ゆんちゃんねる,75700,1年前,663136,29
【危険？】麻薬級にハマると噂のハニーバター韓国チキン食べてみた。【新大久保】,/watch?v=c8xhoXTW89E,342601,ゆんちゃんねる,75700,1年前,663136,52
知らない人にいきなり襲われました。,/watch?v=SctljNCNzI0,798515,ゆんちゃんねる,75700,1年前,663136,120
【事故】初めて眉毛をセルフで脱色！ブリーチ！してみたら目に入って失明しかけた。。,/watch?v=1njUuMp3ueQ,212410,ゆんちゃんねる,75700,1年前,663136,32
【検証】激似！？似てると噂のそっくりさんに全く同じメイクしてもらったら更に似るんじゃね！？【ろあゆん】,/watch?v=6sxpoCWe9bI,140700,ゆんちゃんねる,75700,1年前,663136,21
【簡単】最新！今っぽぱっつん前髪の作り方を大公開！,/watch?v=I6zyuYPzYNo,605739,ゆんちゃんねる,75700,1年前,663136,91
【ハプニング】女子だけで楽しく海入ったらゆんが溺れかけたwwww,/watch?v=1XElJzzz_go,977983,ゆんちゃんねる,75700,1年前,663136,147
【衝撃】タイで泊まった４つ星ビーチホテルのスイートルームが豪華すぎた!!!〜豪邸ホテルルームツアー海外編〜,/watch?v=xMd7vIn0Wg0,129337,ゆんちゃんねる,75700,1年前,663136,20
【人生初】黒髪女子がセルフカラーで派手髪にしてみた結果が。。,/watch?v=OziY8Md5nUI,3069136,ゆんちゃんねる,75700,1年前,663136,463
寝坊したけどパッキング動画を意地でも撮りたい女。〜スーツケースの中身公開〜,/watch?v=8U5FfASlUN4,594669,ゆんちゃんねる,75700,1年前,663136,90
【検証】何でも買ってくれる姉はいくらでキレるのか？www,/watch?v=WXfA2N4_Mms,755808,ゆんちゃんねる,75700,1年前,663136,114
原宿で美少女にいきなり１万円渡してみたら衝撃な行動に出た...,/watch?v=0jeUEjsV5HA,279785,ゆんちゃんねる,75700,1年前,663136,42
【衝撃】整形級に別人になれる自撮りアプリがヤバすぎるww【盛れすぎ注意】,/watch?v=hlNvesUyQ2s,184608,ゆんちゃんねる,75700,1年前,663136,28
【超絶天使!!!】日本一TikTokerの可愛すぎる撮り方やコツを大公開♡,/watch?v=qmrTAPmXb-0,933296,ゆんちゃんねる,75700,1年前,663136,141
【ディズニー】ろあゆんのディズニーコーデ紹介★,/watch?v=xPDMQ2Vj6G8,280068,ゆんちゃんねる,75700,1年前,663136,42
【密着】家族と東京デート❤︎食べ歩き&高級ディナー連れてってみた！【ママと妹ちゃん誕生日おめでとう🎉】,/watch?v=FSEOr_3xaAU,501347,ゆんちゃんねる,75700,1年前,663136,76
【重大発表】この動画はファンの方だけ観てください。遂に...!!!❤️,/watch?v=GFd1c-AosLI,265746,ゆんちゃんねる,75700,1年前,663136,40
【GU】プチプラ！7000円で秋コーデ！【激安】【1万円以内】,/watch?v=KTGK9TEoky4,342946,ゆんちゃんねる,75700,1年前,663136,52
胸キュン!?イケメンセリフ対決🔥【タケヤキ翔vsヴァンビ】,/watch?v=37VfLrhsyrY,258053,ゆんちゃんねる,75700,1年前,663136,39
【総額2万円分】ドラッグストア購入品♡大量コスメ！リピ買い愛用品！【プチプラ】,/watch?v=o4RJeZZVT-w,320143,ゆんちゃんねる,75700,1年前,663136,48
【使い比べ】高級ドライヤーVS激安ドライヤー【どれだけ違うの？】,/watch?v=ijCxWEiG7HU,139933,ゆんちゃんねる,75700,1年前,663136,21
【韓国系】プチプラ縛りメイクで大人っぽく。【秋メイク】,/watch?v=1mW1i3Wjfpc,168227,ゆんちゃんねる,75700,1年前,663136,25
【2万円分】激安ドンキで大量爆買いしてきた♡〜サムネのバブみが強い〜【購入品紹介】,/watch?v=Oek1T8iCT5g,387438,ゆんちゃんねる,75700,1年前,663136,58
【簡単】ふわもちスライムの作り方🍓♡【もっちりのび〜る】,/watch?v=uzwg9hHBLqg,1583640,ゆんちゃんねる,75700,1年前,663136,239
【韓国スイーツ】簡単！レインボーケーキの作り方🎂🌈,/watch?v=SJsxuHA7_Fw,146673,ゆんちゃんねる,75700,1年前,663136,22
【プチプラ】激安可愛い！韓国コスメの購入品紹介するよ❤︎【新大久保】【韓国】,/watch?v=hc301ErZvto,190434,ゆんちゃんねる,75700,1年前,663136,29
誰でもすぐ真似できる毎日メイク！〜2018夏ver〜【裸眼からの詐欺メイク】,/watch?v=h2f06cC1j4I,344856,ゆんちゃんねる,75700,1年前,663136,52
【姉弟】弟とお寿司で大食い対決！何皿食べれる？🍣,/watch?v=fzoqDeW1Lu0,760731,ゆんちゃんねる,75700,1年前,663136,115
【家族】イケメンな弟と〇〇ごっこしてみた結果...,/watch?v=utld8yEPekA,635277,ゆんちゃんねる,75700,2年前,663136,96
【ドッキリ】弟に寝起きドッキリしてみたら予想外すぎる展開に...!?【姉弟】,/watch?v=NwC9JK_gOpQ,712459,ゆんちゃんねる,75700,2年前,663136,107
【本当にあった】女が嫌いな女あるある【momohaha×ゆん】,/watch?v=lruJqqSeAqM,1219760,ゆんちゃんねる,75700,2年前,663136,184
【人生初】アカペラカラオケで90点以上とれるまで帰れません！！！【帰れま10】,/watch?v=zGQ8OcfALtM,607488,ゆんちゃんねる,75700,2年前,663136,92
【プリクラ】美少女モデルの盛り方やポーズ、落書きを大公開♡【佐藤ノア×ゆん】,/watch?v=7CBEcumzK7c,1243222,ゆんちゃんねる,75700,2年前,663136,187
【緊急】視聴者募集してゲリラ撮影やってみた【momohaha×ゆん】,/watch?v=xgAcMXSdvb8,46872,ゆんちゃんねる,75700,2年前,663136,7
