title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR バナナジュースを飲む音/Drinking sounds/音フェチ,/watch?v=25jVcxdCusA,2569,ASMR sh,596,,2199,117
ASMR 温かい飲み物を飲む音/Drinking sounds/音フェチ,/watch?v=UhXR8Ffbb5Y,3221,ASMR sh,596,,2199,146
ASMR 牛ヒレステーキ 咀嚼音/eating sounds/音フェチ,/watch?v=H_Pb7wpfYNw,7010,ASMR sh,596,,2199,319
ASMR [お菓子] ケーキ 咀嚼音/eating sounds/音フェチ,/watch?v=PKy4Xx5NkNs,3305,ASMR sh,596,,2199,150
ASMR ピリ辛きゅうり 咀嚼音/eating sounds/音フェチ,/watch?v=xURXaPkT5Dw,10869,ASMR sh,596,,2199,494
ASMRジュース、お茶、水を飲む音 ゴクゴク/drinking sounds/音フェチ,/watch?v=7-IBWQCm20g,17999,ASMR sh,596,,2199,819
ASMR KFC ケンタッキー・フライド・チキン 咀嚼音 /eating sounds/音フェチ,/watch?v=JI13Ei7smkw,3724,ASMR sh,596,,2199,169
ASMR [お菓子] パン 咀嚼音/eating sounds/音フェチ,/watch?v=8uAqGEldTEE,1675,ASMR sh,596,,2199,76
ASMR 豚バラ軟骨炒め定食 コリコリ咀嚼音 /eating sounds/音フェチ,/watch?v=n0I97k_u6ek,1151,ASMR sh,596,,2199,52
ASMR 551蓬莱の肉まん、焼売、餃子 咀嚼音100% /eating sounds only/音フェチ,/watch?v=Y3NvbBBkcPI,2845,ASMR sh,596,,2199,129
ASMR [お菓子] おっとっと＆アーモンドチョコ eating/whisper/音フェチ,/watch?v=7dYDONw0Y0g,502,ASMR sh,596,,2199,23
ASMR モスのハンバーガー 咀嚼音 eating mos hamburger/whisper/音フェチ,/watch?v=B_ZcLvGKzww,1196,ASMR sh,596,,2199,54
ASMR  蒸し豚に挑戦⑤(Final) 豚顔(2) eating pig's face/whisper 音フェチ,/watch?v=EUD9BK1-lU8,182,ASMR sh,596,,2199,8
ASMR ※グロ注意！ 蒸し豚に挑戦④ 豚顔(1) eating pig's face/whisper 音フェチ,/watch?v=nhUQxzDH3Jc,494,ASMR sh,596,,2199,22
ASMR 蒸し豚に挑戦③ 豚アゴ肉(2) eating pig's jaw/whisper 音フェチ,/watch?v=f1JSalPrHpA,291,ASMR sh,596,,2199,13
ASMR 蒸し豚に挑戦② 豚アゴ肉(1) eating pig's jaw/whisper 音フェチ,/watch?v=s0y8bsfJN4Y,414,ASMR sh,596,,2199,19
ASMR 蒸し豚に挑戦① 豚足/eating pig's feet/whisper 音フェチ,/watch?v=MZl6lbA8wak,2840,ASMR sh,596,,2199,129
ASMR 豚耳をそのまま喰う eating/whisper/音フェチ,/watch?v=U8eQkxYpObo,499,ASMR sh,596,,2199,23
ASMR もみじラーメンを食べます。 トロットロ！ eating chicken ramen/whisper 音フェチ,/watch?v=PY08q30QPio,310,ASMR sh,596,,2199,14
ASMR これはうまい！キムチラーメンの咀嚼音/eating/whisper,/watch?v=VXSgikmuwCY,415,ASMR sh,596,,2199,19
ASMR 豚足にリベンジ!! mukbang/eating pig's feet/whisper/音フェチ,/watch?v=5rHMb4vlu-0,782,ASMR sh,596,,2199,36
ASMR 塩豚骨ラーメン作ってみたら… mukbang/eating ramen/whisper 音フェチ,/watch?v=61ZE86E2Ims,297,ASMR sh,596,,2199,14
ASMR 豚足を貪り喰いたい！mukbang/eating Pig's feet/whisper,/watch?v=Tho39LJ4Ikg,1165,ASMR sh,596,,2199,53
ASMR [お菓子] 激ウマ！バナナジュース/eating banana juice/whisper,/watch?v=vxP-EL5xt48,398,ASMR sh,596,,2199,18
ASMR 手作り鶏ガララーメン 咀嚼音/mukbang/eating chicken ramen/whisper,/watch?v=51HRiQEOq4o,829,ASMR sh,596,,2199,38
ASMR [お菓子] リッツと囁き eating/mukbang/whisper 音フェチ,/watch?v=BqBZIkvdsxY,256,ASMR sh,596,,2199,12
ASMR お菓子パーティー!! mukbang/eating/whisper/音フェチ,/watch?v=Ggqj84q46xo,496,ASMR sh,596,,2199,23
ASMR 超極太つけ麺300g eating noodle/whisper 音フェチ,/watch?v=rVxkEaZD97o,180,ASMR sh,596,,2199,8
ASMR チャーシュー丼 咀嚼音(eating sounds)音フェチ 囁き(whisper),/watch?v=Rb5BsaacrUw,372,ASMR sh,596,,2199,17
ASMR 男の手打ちうどん 咀嚼音 Eating sounds mukbang 音フェチ,/watch?v=g2xwXcFR18o,475,ASMR sh,596,,2199,22
ASMR 寿司 ※咀嚼音 eating sushi/mukbang/whisper/囁き/音フェチ,/watch?v=6ubxOO2tOZ4,334,ASMR sh,596,,2199,15
ASMR  ネギ塩パスタ ※咀嚼音 eating spaghetti with green onions and salt/mukbang/囁き,/watch?v=scGD_SjmFEY,307,ASMR sh,596,,2199,14
asmr 豚骨醤油ラーメン(自作) eating /mukbang/whisper 音フェチ,/watch?v=GsMUfOfIRjc,1844,ASMR sh,596,,2199,84
asmr [お菓子] 石焼き芋 eating sweet potato/whisper 音フェチ,/watch?v=FThSgbfRcrU,881,ASMR sh,596,,2199,40
ASMR  串カツ ※咀嚼音注意 eating deep-fried mixed kebabs/mukbang 音フェチ,/watch?v=C0xjdb9nDwI,718,ASMR sh,596,,2199,33
ASMR  軟骨唐揚げ ※咀嚼音 eating deep fried chicken cartilage/mukbang /whisper /囁き,/watch?v=MzaNrygjVkw,10774,ASMR sh,596,,2199,490
ASMR 餃子 ※咀嚼音 eating dumplings/mukbang/whisper/囁き/音フェチ,/watch?v=u_TZu77M3VM,1273,ASMR sh,596,,2199,58
ASMR 炒飯 咀嚼音(クチャラー風) eating sounds 音フェチ,/watch?v=_-ZIhADrwiQ,9427,ASMR sh,596,,2199,429
ASMR [お菓子] カントリーマアム ※1200kcal/eating cookie/whisper,/watch?v=PQd7KgubDM0,2131,ASMR sh,596,,2199,97
ASMR 海老クリームパスタ ※咀嚼音/eating pasta with shrimp and cream/mukbang/囁き,/watch?v=fn5snzrHfFo,642,ASMR sh,596,,2199,29
ASMR [お菓子] マドレーヌ ※咀嚼音/eating madeleine/whisper,/watch?v=DM0tl2pgYtU,315,ASMR sh,596,,2199,14
ASMR 唐揚げ ※咀嚼音  編集/eating deep fried chicken/mukbang/whisper/囁き,/watch?v=e0V5rhjYjy4,1472,ASMR sh,596,,2199,67
ASMR 手作り唐揚げ 咀嚼音 Eating sound,/watch?v=cJ_QG0PBSt4,2606,ASMR sh,596,,2199,119
ASMR 鶏むね肉とミックス野菜の炒め物の咀嚼音（口覆うVer） Eating sound,/watch?v=Vt4r4_cIAOE,362,ASMR sh,596,,2199,16
ASMR ツナとミックス野菜の炒め物の咀嚼音 Eating sound,/watch?v=0CZ0RGIpKAs,321,ASMR sh,596,,2199,15
ASMR [お菓子] コーンフレークの咀嚼音 Eating Cornflakes(cereal) sound/whisper,/watch?v=7Rqg6SBrfIU,664,ASMR sh,596,,2199,30
ASMR ケンタッキー・フライド・チキンの咀嚼音 Eating Kentucky Fried Chicken sound,/watch?v=raCaYSa0WSw,1814,ASMR sh,596,,2199,82
②ASMR 焼き鮭弁当の咀嚼音 Eating salmon lunch box sound,/watch?v=m4Bx2g36kDQ,439,ASMR sh,596,,2199,20
①ASMR 焼き鮭弁当の咀嚼音 Eating salmon lunch box sound,/watch?v=fmlJvRpOyNg,215,ASMR sh,596,,2199,10
ASMR 肉野菜炒めの咀嚼音、ささやき声 Eating stirfried meat and vegetables sound and whisper,/watch?v=4EletCTU0zM,428,ASMR sh,596,,2199,19
ASMR ハンバーガー ポテトの咀嚼音 Eating hamburger and potato sound,/watch?v=lABuKk8OHpE,2612,ASMR sh,596,,2199,119
ASMR とんかつ弁当の咀嚼音、ささやき声 Eating pork cutlet sound,/watch?v=agyuLjoYMsA,1273,ASMR sh,596,,2199,58
ASMR ソーセージと卵焼きの咀嚼音 ささやき声あり Eating sausage and rolled egg sound,/watch?v=vaDALoSj_JU,4099,ASMR sh,596,,2199,186
ASMR ペヤング超大盛を食べる。咀嚼音、ささやき声あり。 Eating Peyangu big size sound,/watch?v=Y1l9GJJDFMs,1831,ASMR sh,596,,2199,83
ASMR 鶏ももの照り焼きを食べてみた。咀嚼音、ささやき声あり Eating Teriyaki Chicken sound,/watch?v=scd6hIire78,613,ASMR sh,596,,2199,28
ASMR 牛丼 サラダの咀嚼音とたまにささやき声 Eating Beef Bowl and salad sound,/watch?v=-zmwVDVEEao,1261,ASMR sh,596,,2199,57
"ASMR かき揚げそば ポテサラ にぎりの咀嚼音with ささやき声(whisper) Eating Udon, potato salad and rice ball sound",/watch?v=Tnb4ATooxUI,806,ASMR sh,596,,2199,37
"ASMR 朝食 Breakfast 食パン 卵 キャベツの咀嚼音 ささやき声あり Eating bread, Scrambled eggs and cabbage with whisper",/watch?v=2Oj-OUKKz2M,622,ASMR sh,596,,2199,28
ASMR 牛すじカレーを食べる動画 咀嚼音付き Eating beef shank curry rice sound,/watch?v=hYdzXVGd7_o,1576,ASMR sh,596,,2199,72
ASMR 白菜のクリーム煮(自炊)を食べる。(咀嚼音付き) Eating stewed dishes of Chinese cabbage and cream sound!,/watch?v=8HCK4hHjeQE,466,ASMR sh,596,,2199,21
"ASMR 鳥ごぼうとキャベツの千切りの咀嚼音（自炊） Eating chicken, Burdock and cabbage sound",/watch?v=f9VyN03kXX4,527,ASMR sh,596,,2199,24
ASMR 音フェチ向け 八宝菜の咀嚼音(自炊） Eating chop-suey sound,/watch?v=HRejpa24VR8,381,ASMR sh,596,,2199,17
ASMR 鳥弁当といか下足天 chicken lunch box and deep fried cuttlefish legs,/watch?v=IuaWuYyRdio,369,ASMR sh,596,,2199,17
