title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Vietam Spring rolls asmr eatingshow 왕새우 스프링롤 먹방,/watch?v=LSeBua9rb9g,1662,uan올루안ASMR,4080,1年前,10082,16
Korean food gimbap mukbang 김밥먹방 존맛탱,/watch?v=QPHzXb8fYYE,1473,uan올루안ASMR,4080,1年前,10082,15
Extra cheesy mac and cheese mukbang ASMR치즈폭포 맥앤치즈 먹방 느끼하지 않음 ㅋ,/watch?v=_SMAQXBxWlY,1590,uan올루안ASMR,4080,1年前,10082,16
sweet Macaron ASMR 달달한 마카롱 먹방,/watch?v=hUvdlAzOHak,390,uan올루안ASMR,4080,1年前,10082,4
big bite salmon sushi asmr mukbang 연어초밥 3개 한번에 먹기,/watch?v=nFZ02gIXrkc,3238,uan올루안ASMR,4080,1年前,10082,32
EXTREME CRUNCH onion rings ASMR! 역대급 튀김소리 리얼사운드,/watch?v=oGEatwHDti8,915,uan올루안ASMR,4080,1年前,10082,9
Creamy pasta big bite asmr 납작당면 찐덕찐떡 파스타 먹방 พาสต้า no talking,/watch?v=QhvkvxK2y98,2603,uan올루안ASMR,4080,1年前,10082,26
Cream sauce with salmon sashimi asmr 크림소스랑 먹으면JMT연어회 먹방แซลมอน,/watch?v=Dxm1HC7b6MM,255432,uan올루안ASMR,4080,1年前,10082,2534
black flying fish roe asmr 검정 날치알과 아보카도 연어초밥 먹방 asmr,/watch?v=qnetG4BccCU,1831,uan올루안ASMR,4080,2年前,10082,18
eating salmon sushi asmr 한입만 버전으로 연어초밥 먹기サーモン寿司,/watch?v=I96ni_x8faA,6609,uan올루안ASMR,4080,2年前,10082,66
My favorite Salmon sushi asmr 입안에서 살살 녹는 연어초밥 리얼사운드 サーモン,/watch?v=kt0Ua91nGpI,2457,uan올루안ASMR,4080,2年前,10082,24
[Short Mukbang] asmr sushi 최애초밥먹방 리얼사운드寿司 no talking,/watch?v=SIp0SDVL5xk,1937,uan올루안ASMR,4080,2年前,10082,19
octupus asmr chewy eating sounds왕발문어 쫄깃쫄깃 먹방 리얼사운드,/watch?v=hNRlFblGPh0,6204,uan올루안ASMR,4080,2年前,10082,62
Thick salmon sashimi no talking mukbang ASMR 왕 두꺼운 통연어 먹기 리얼 사운드,/watch?v=widiS-WEZQg,18142,uan올루안ASMR,4080,2年前,10082,180
Crunchy vegetables asmr 아삭아삭 리얼사운드 야채먹방,/watch?v=A0P_9P65J1I,2508,uan올루안ASMR,4080,2年前,10082,25
Thick salmon sashimi asmr no talking 두꺼운 생연어 먹기 리얼사운드,/watch?v=SjKif-GW9e4,73356,uan올루안ASMR,4080,2年前,10082,728
"juicy,plump shrimp cocktail ASMR no talking Mukbang 칵테일새우 리얼사운드",/watch?v=7CKMRXVko78,956,uan올루안ASMR,4080,2年前,10082,9
ASMR Black bean noodles Jajangmyeon mukbang 짜장면먹방,/watch?v=Vtgf_NDpm_Y,732,uan올루안ASMR,4080,2年前,10082,7
Mozzarella cheeseburger cheeseburger mukbang *ASMR* French fries 먹방,/watch?v=lhaI3EUO490,576,uan올루안ASMR,4080,2年前,10082,6
"Mcdonalds ASMR Bigmac, apple pie mukbang No talking",/watch?v=uySuh066epg,2945,uan올루안ASMR,4080,2年前,10082,29
Pickle ASMR(*No talking*)eating sounds Mukbang,/watch?v=JmdaTRMLVSQ,612,uan올루안ASMR,4080,2年前,10082,6
Fried Chicken with hot sauce ASMR no talking Crunchy sounds 치킨먹방,/watch?v=eurooe3IKV8,800,uan올루안ASMR,4080,2年前,10082,8
salmon sushi asmr mukbang no talking 연어초밥,/watch?v=ESdXzoBSdnc,6510,uan올루안ASMR,4080,2年前,10082,65
ASMR Extra Cheese N Mac 먹방 no talking,/watch?v=sWdGkMe8FDY,3913,uan올루안ASMR,4080,2年前,10082,39
*BIG BITES* Crunchy eating sound pringles chip 먹방 ASMR *No talking*,/watch?v=MS6KKv-So3g,6332,uan올루안ASMR,4080,2年前,10082,63
Mochi Chewy ASMR no talking red bean 모찌떡 red bean,/watch?v=1odna3GnQ-w,1667,uan올루안ASMR,4080,2年前,10082,17
SUSHI asmr no talking salmon 초밥먹방Mukbnag,/watch?v=jWExAW9HTBs,14237,uan올루안ASMR,4080,2年前,10082,141
ASMR (no talking) spaghetti MUKBANG 스파게티 먹방,/watch?v=ExzbQvGiVgM,623,uan올루안ASMR,4080,2年前,10082,6
Jelly eating sounds ASMR 젤리먹방,/watch?v=3v0Fvq5CUyc,433,uan올루안ASMR,4080,2年前,10082,4
Carbonara Cream spaghetti Mukbang eating sounds 먹방,/watch?v=w7AW2BnsJg8,2504,uan올루안ASMR,4080,2年前,10082,25
"라볶이,떡볶이rabokki muckbang ASMR (no talking)",/watch?v=vWjfH3t8dY4,1545,uan올루안ASMR,4080,2年前,10082,15
