title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Part2】【第３章】死印,/watch?v=_Onts67DHpk,439,女性プロゲーマーTemaちゃんねる,22900,1か月前,1569,28
【20先】Tema VS 中学生プレイヤーひからいと,/watch?v=F6RivpwysuY,626,女性プロゲーマーTemaちゃんねる,22900,1か月前,1569,40
【第７回】Temaの片手間ラジオ,/watch?v=HDJFNhtN7PM,798,女性プロゲーマーTemaちゃんねる,22900,1か月前,1569,51
【絶叫注意】激痛整体で猫背を治してもらった【OTA飯田橋整体院】,/watch?v=sVrpjzZ0ai8,10587,女性プロゲーマーTemaちゃんねる,22900,1か月前,1569,675
【マーマイト食べてみた】イギリスの友人からMARMITEが送られてきた,/watch?v=UEuMCNu938Y,633,女性プロゲーマーTemaちゃんねる,22900,1か月前,1569,40
【Part1】【OP～２章】死印,/watch?v=_njUcoT7rPc,622,女性プロゲーマーTemaちゃんねる,22900,1か月前,1569,40
【TIK TOK】きゅんです　むぁむぁ,/watch?v=Gy-APWMFoWk,1355,女性プロゲーマーTemaちゃんねる,22900,1か月前,1569,86
【TIK TOK】HACK けーくん,/watch?v=EDCoyuS4HiA,1409,女性プロゲーマーTemaちゃんねる,22900,1か月前,1569,90
第１期ぷよぷよ順位戦 C級1組 第4節 Tema vs あくあ＋,/watch?v=fvN0pUjyloQ,524,女性プロゲーマーTemaちゃんねる,22900,1か月前,1569,33
【第6回】Temaの片手間ラジオ,/watch?v=ZyN0n9n0oME,988,女性プロゲーマーTemaちゃんねる,22900,1か月前,1569,63
【刮痧】背中を石で擦ったら大変なことに…【やがわ整骨院】,/watch?v=pBiU63U45Ss,3687,女性プロゲーマーTemaちゃんねる,22900,1か月前,1569,235
【TIK TOK】Contact+ コンプラ FIGHT 悦也,/watch?v=2d3Pt2DjEpY,1106,女性プロゲーマーTemaちゃんねる,22900,1か月前,1569,70
第１期ぷよぷよ順位戦 C級1組 第3節 Tema vs つね,/watch?v=5l4uLipUFn4,799,女性プロゲーマーTemaちゃんねる,22900,1か月前,1569,51
【TIK  TOK】KYN おはニート,/watch?v=WUxXVq-7ziM,4094,女性プロゲーマーTemaちゃんねる,22900,1か月前,1569,261
【Part3】【ダム～ED】THE LAST OF US,/watch?v=wQYJMJqSpfI,871,女性プロゲーマーTemaちゃんねる,22900,1か月前,1569,56
【TIK TOK】あさぎーにょ　キュン死,/watch?v=ZnL3KlBUfzo,969,女性プロゲーマーTemaちゃんねる,22900,1か月前,1569,62
【第5回】Temaの片手間ラジオ,/watch?v=w8ixULD22q8,783,女性プロゲーマーTemaちゃんねる,22900,1か月前,1569,50
くすぐり×激痛足裏マッサージ【ゆるりん】,/watch?v=bxWpfujKQL0,6810,女性プロゲーマーTemaちゃんねる,22900,2か月前,1569,434
【TIK TOK】あざとい距離　ゆうにゃん,/watch?v=yoyS8d2ynbM,1643,女性プロゲーマーTemaちゃんねる,22900,2か月前,1569,105
【Part2】【隔離施設～ピッツバーグ郊外】THE LAST OF US,/watch?v=v3fdy_zo7lQ,678,女性プロゲーマーTemaちゃんねる,22900,2か月前,1569,43
【TIK TOK】ドートオンドール　むぁむぁ,/watch?v=e9SIXxOospo,1091,女性プロゲーマーTemaちゃんねる,22900,2か月前,1569,70
【第４回】Temaの片手間ラジオ,/watch?v=TxdMBYOTHHs,679,女性プロゲーマーTemaちゃんねる,22900,2か月前,1569,43
第１期ぷよぷよ順位戦 C級1組 第2節 Tema vs weed,/watch?v=UJIv_cRLDq4,630,女性プロゲーマーTemaちゃんねる,22900,2か月前,1569,40
【20先】TemaVSここのわ　まさかの１本先取,/watch?v=aXLG4DziQuI,754,女性プロゲーマーTemaちゃんねる,22900,2か月前,1569,48
【Part1】【OP～隔離施設】THE LAST OF US,/watch?v=m0mdouGjZw8,558,女性プロゲーマーTemaちゃんねる,22900,2か月前,1569,36
【TEPPEN】【ZONe×Moppie杯】信じて送り出したイナリーがネルギガンテに破壊されて１ダメすら与えられないなんて…,/watch?v=KvxnlCIvnkk,463,女性プロゲーマーTemaちゃんねる,22900,2か月前,1569,30
【TIK TOK】はくちゅーむ　白昼夢　BPM15Q ことせ,/watch?v=O2wMQ1oJYMg,1723,女性プロゲーマーTemaちゃんねる,22900,2か月前,1569,110
【第３回】Temaの片手間ラジオ,/watch?v=f94oSZ9Vdb0,646,女性プロゲーマーTemaちゃんねる,22900,2か月前,1569,41
第１期ぷよぷよ順位戦 C級1組 第1節 Tema vs nagoyan,/watch?v=MUCnT28m7k4,927,女性プロゲーマーTemaちゃんねる,22900,2か月前,1569,59
痛い整体で骨盤調整をしてもらった【やがわ整骨院】,/watch?v=mGcieSd3a0s,3646,女性プロゲーマーTemaちゃんねる,22900,2か月前,1569,232
【バッドカルマ】おならスプレーの企業からプレゼントが届いた,/watch?v=PvLjMPlGKjA,1125,女性プロゲーマーTemaちゃんねる,22900,2か月前,1569,72
【Part4】【EP5】Life Is Strange,/watch?v=M651R7qRunI,461,女性プロゲーマーTemaちゃんねる,22900,2か月前,1569,29
【人生初】鼻うがいやってみた【ハナノア】#Stayhome,/watch?v=uQ0lcqysY-Q,1824,女性プロゲーマーTemaちゃんねる,22900,2か月前,1569,116
【ぷよぷよeスポーツ】10万点100回打つまで寝れません【Part2】【とこぷよ】,/watch?v=6SF6FtHmPyc,798,女性プロゲーマーTemaちゃんねる,22900,2か月前,1569,51
【ぷよぷよeスポーツ】10万点100回打つまで寝れません【Part1】【とこぷよ】,/watch?v=9lSw9LsQ95E,1580,女性プロゲーマーTemaちゃんねる,22900,2か月前,1569,101
【第２回】Temaの片手間ラジオ＠眠れない時どうする？,/watch?v=u5JT5SmZGOw,743,女性プロゲーマーTemaちゃんねる,22900,2か月前,1569,47
女子プロゲーマーがお仕事用Tシャツコレクション大紹介,/watch?v=jCcgHfWW5g0,4182,女性プロゲーマーTemaちゃんねる,22900,2か月前,1569,267
【Part3】【EP3～4】Life Is Strange【顔出しゲーム配信】,/watch?v=bWg-JQ9i7Ak,614,女性プロゲーマーTemaちゃんねる,22900,2か月前,1569,39
【Part2】【EP1～2】Life Is Strange【顔出しゲーム配信】,/watch?v=EODHeI97fSM,351,女性プロゲーマーTemaちゃんねる,22900,2か月前,1569,22
【Part1】【EP1】Life Is Strange【顔出しゲーム配信】,/watch?v=g0TsXccMUFo,438,女性プロゲーマーTemaちゃんねる,22900,2か月前,1569,28
【TIK TOK】ゆうにゃん　はぴはぴばれんたいん　ハッピーハッピーバレンタイン,/watch?v=rcopOtxV7kE,3044,女性プロゲーマーTemaちゃんねる,22900,2か月前,1569,194
【第１回】Temaの片手間ラジオ＠GWどう過ごした？,/watch?v=jLZk19quDYo,703,女性プロゲーマーTemaちゃんねる,22900,2か月前,1569,45
【50先】JKアイドルMINAMIさんとぷよぷよ対決,/watch?v=IdG2lh6zBM8,2269,女性プロゲーマーTemaちゃんねる,22900,2か月前,1569,145
【沖縄】Temaしゃんポートレート写真集,/watch?v=_64N16kBl-o,2411,女性プロゲーマーTemaちゃんねる,22900,2か月前,1569,154
【TIK TOK】りゅうと　オリジナル　アイロボ,/watch?v=GJrx5nWC3jo,2097,女性プロゲーマーTemaちゃんねる,22900,2か月前,1569,134
【顔出しでホラーゲーム】トランスファレンス,/watch?v=_drObQoB3_I,723,女性プロゲーマーTemaちゃんねる,22900,3か月前,1569,46
【20先】Tema VS のだくん,/watch?v=JBDF0uzuaqA,525,女性プロゲーマーTemaちゃんねる,22900,3か月前,1569,33
【告知】顔出しWEBラジオやります,/watch?v=UDWH0-pfuCg,240,女性プロゲーマーTemaちゃんねる,22900,3か月前,1569,15
【Tik Tok】美人が来た　使ってください　mk,/watch?v=3udRVga1cmE,2236,女性プロゲーマーTemaちゃんねる,22900,3か月前,1569,143
【顔出し】ゲーム実況「嘘つき姫と盲目王子」,/watch?v=fJazbvKQb5k,745,女性プロゲーマーTemaちゃんねる,22900,3か月前,1569,47
【Tik Tok】Change プラマイ50kg houyiduo,/watch?v=DpraQBmgtno,2286,女性プロゲーマーTemaちゃんねる,22900,3か月前,1569,146
【Tik Tok】声面接　さとうりう　アフレコ,/watch?v=34C3Q_NZPo4,988,女性プロゲーマーTemaちゃんねる,22900,3か月前,1569,63
【Tik Tok】パクパクチー　ゆうにゃん,/watch?v=EFXViSvFiJ8,1602,女性プロゲーマーTemaちゃんねる,22900,3か月前,1569,102
【グロ注意】女子ゲーマーがボロボロの足裏の皮を剥き続ける動画【足裏角質パック】,/watch?v=97KPBEIFVRc,2858,女性プロゲーマーTemaちゃんねる,22900,3か月前,1569,182
【解説あり】瞬獄殺豪鬼でVS世界ランク２桁とマッチング,/watch?v=ZQHmU0uNfSE,361,女性プロゲーマーTemaちゃんねる,22900,3か月前,1569,23
【悲報】Temaさん、SEGA公式企画で17万点を打たれてしまう,/watch?v=u0E1jJUduzA,1126,女性プロゲーマーTemaちゃんねる,22900,3か月前,1569,72
【ぷよぷよeスポーツPS4】CPUサタンに１５連勝を目指す枠,/watch?v=UWVKqaYzeac,1148,女性プロゲーマーTemaちゃんねる,22900,3か月前,1569,73
【Tik Tok】ディスコ　DJ敏少　DISCO,/watch?v=6UmGgBJxPyA,1816,女性プロゲーマーTemaちゃんねる,22900,3か月前,1569,116
【ぷよぷよeスポーツPS4】【罰ゲームあり】Temaさんに挑戦★おうちでeスポーツを楽しもう,/watch?v=MOO3hXIDQCs,3330,女性プロゲーマーTemaちゃんねる,22900,3か月前,1569,212
【その９】【質問箱】女性プロゲーマーが質問箱に答えてみた,/watch?v=mtIe_2uQe6Y,447,女性プロゲーマーTemaちゃんねる,22900,3か月前,1569,28
