title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
던킨도너츠 & 크리스피도너츠 & 누텔라치즈와플 DUNKIN & KRISPY DONUTS & NUTELLA CHEESE WAFFLE MUKBANG,/watch?v=78ODA6S-RF0,157797,유디티TV,2560000,3週間前,586581,27
ASMR BLACK BEAN NOODLES & SPICY CHILI SHRIMP 간짜장곱빼기 & 사천탕수육 & 칠리새우 & 군만두 먹방 MUKBANG,/watch?v=xKMlPf8oXtQ,266221,유디티TV,2560000,3週間前,586581,45
OUTBACK SPICY TOOWOOMBA PASTA & GARLIC STEAK 스파이시 투움바파스타 & 갈릭짐붐바스테이크 & 해산물볶음밥 먹방 REAL SOUND MUKBANG,/watch?v=jUJ_OD6NCDM,212803,유디티TV,2560000,3週間前,586581,36
ASMR Vietnam Food 베트남 쌀국수 & 월남쌈 & 칠리파인애플볶음밥 & 웨딩쇼마이 & 새우롤 & 짜조 먹방 REAL SOUND MUKBANG,/watch?v=wfO0rPNrT0s,124815,유디티TV,2560000,4週間前,586581,21
ASMR NUCLEAR FIRE BLACK BEAN NOODLES BIG BITE SPECIAL 핵불닭 & 짜장 충격적인 한입 모음집 먹방 MUKBANG,/watch?v=f9QqZp4-IFk,209842,유디티TV,2560000,4週間前,586581,36
ASMR LOTTERIA NEW BURGER & BURGERKING NEW BURGER 롯데리아 버거킹 신상버거 & 너겟 & 치즈스틱 리뷰 먹방 REAL SOUND MUKBANG,/watch?v=_KZWdl3oaz8,273318,유디티TV,2560000,1か月前,586581,47
ASMR Domino's NEW PIZZA & CHEESE CHICKEN SPAGHETTI 도미노신메뉴 시리얼칠리크랩피자 & 치즈스파게티 & 크리스피순살치킨 먹방 MUKBANG,/watch?v=l_nfSCeojLw,182590,유디티TV,2560000,1か月前,586581,31
"곱창파는 청년들 돼지곱창(소금구이, 데리야끼, 볼케이노)을 마피아떡볶이 신메뉴와 함께 먹어봤습니다 미친조합 대박쓰 먹방 MUKBANG",/watch?v=-iY8srb7seM,198379,유디티TV,2560000,1か月前,586581,34
ASMR INDOMIE MI GORENG NOODLES & KIELBASA SAUSAGE & SPAM 전세계1위  미고랭라면 5봉 & 킬바사 & 스팸 먹방 MUKBANG,/watch?v=dwEtTEeUIPk,615834,유디티TV,2560000,1か月前,586581,105
SNS에서 난리난 일미리금계찜닭 구름치즈찜닭과 저세상불찜닭을 계란밥과 비벼서 먹어봤습니다. 충격주의  EXTREME CHEESE FIRE JJIM DAK MUKBANG ASMR,/watch?v=WQyT2XtDVdI,241193,유디티TV,2560000,1か月前,586581,41
ASMR HOT SPICY FIRE & CRISPY CHICKEN SPECIAL MUKBANG  BBQ BHC 굽네 네네 멕시카나 역대급 바삭하고 매운치킨 모음집 리얼사운드 먹방,/watch?v=CFADxSV7FMU,261699,유디티TV,2560000,1か月前,586581,45
ASMR T.G.I FRIDAYS CREAM PASTA & NEW YORK STEAK  티지아이 크림파스타 & 뉴욕스테이크 리얼사운드 먹방 REAL SOUND MUKBANG,/watch?v=MKQde_CFV9Q,294131,유디티TV,2560000,1か月前,586581,50
ASMR McDonald's NEW BURGER & NUGGET & CHICKEN TENDERS 맥도날드 신상버거 트리플치즈버거 & 사이드 전메뉴 먹방 MUKBANG,/watch?v=SWmBlge6IaE,381976,유디티TV,2560000,1か月前,586581,65
BLACK BEAN NOODLES & CHEESE KIELBASA SAUSAGE 팔도신상 일품삼선짜장 & 치즈킬바사 먹방 REAL SOUND MUKBANG,/watch?v=u2Y5m11ewIw,475577,유디티TV,2560000,1か月前,586581,81
TUNA SALMON SUSHI 초특급 참치회 & 참치초밥 & 연어초밥 & 새우초밥 먹방 REAL SOUND MUKBANG ASMR,/watch?v=W0frOeuzX8Q,156587,유디티TV,2560000,1か月前,586581,27
CHEESE SPAM & FIRE NOODLES & BLACK BEAN NOODLES SPECIAL MUKBANG 통스팸 & 불닭볶음면 & 짜장면 & 짜파게티 모음집 먹방,/watch?v=bT4f69-FPIk,323688,유디티TV,2560000,1か月前,586581,55
치즈5개추가 엽기떡볶이 신메뉴와 명랑핫도그 신메뉴가 만났다! 엽떡바삭치즈만두 & 명랑휴게소세트 리얼완벽조합 리뷰먹방 REAL SOUND ASMR MUKBANG,/watch?v=Oc_bnGOtA0w,221791,유디티TV,2560000,1か月前,586581,38
매콤한 비빔냉면에 바삭한 돈까스 그리고 새우튀김이 만났다!! 충격적인 조합 표정관리주의 리얼사운드 먹방 REAL SOUND MUKBANG,/watch?v=0DurItv2UvE,469362,유디티TV,2560000,1か月前,586581,80
송탄 치즈부대찌개 & 라면사리 & 수제떡갈비 & 계란후라이 & 묵은지 밥도둑 어벤져스 진짜 대박임 리얼사운드 먹방 REAL SOUND MUKBANG,/watch?v=ilK5EHUDfTc,324701,유디티TV,2560000,1か月前,586581,55
LOTTERIA 신상메뉴 총집합 1인혼닭치킨 & 클라쓰버거 &  치즈인더에그 & 오징어링 먹방 CHICKEN & HAMBURGER MUKBANG,/watch?v=BZQPiD3u0gA,287140,유디티TV,2560000,1か月前,586581,49
CARBO FIRE BLACK BEAN NOODLES & CARBO FIRE CHICKEN 멕시카나 신상 까르보불닭치킨 & 까르보불닭짜장면 먹방 REAL SOUND MUKBANG,/watch?v=azfLQDFpRZE,703010,유디티TV,2560000,2か月前,586581,120
NEW Domino's & Pizza Hut & Mr.Pizza 도미노 & 피자헛 & 미스터피자 신메뉴 치즈포켓 토핑탑텐 치킨버거 피자 리뷰먹방 REAL SOUND MUKBANG,/watch?v=80IbQJL1oJU,233711,유디티TV,2560000,2か月前,586581,40
인생곱창 찾았다 곱창파는 청년들 소곱창 & 대창 & 불닭볶음면 리얼리뷰 먹방 충격적인 맛!  MUKBANG,/watch?v=cmUzRwvHNVI,204958,유디티TV,2560000,2か月前,586581,35
BURGERKING 버거킹 신상 붉은대게버거 & 너겟킹 & 코코넛쉬림프 & 갈릭포테이토 SNOW CRAB BURGER MUKBANG,/watch?v=FEIWqLIWGio,263835,유디티TV,2560000,2か月前,586581,45
REAL NUCLEAR FIRE SPAGHETTI & GIANT 30CM FRIED SQUID 핵불닭스파게티 & 30센치 대왕오징어튀김 먹방 REAL SOUND MUKBANG,/watch?v=boAotCii_w4,324059,유디티TV,2560000,2か月前,586581,55
운동 3시간 하고 계란후라이10개 넣은 비빔밥과 차돌된장찌개를 먹었습니다 카메라도 안보고 정신없이 먹음 주의 REAL SOUND MUKBANG,/watch?v=XDri4wkT2gM,247357,유디티TV,2560000,2か月前,586581,42
EXTREME MOZZARELLA CHEESE & CORNDOGS & PIZZA & FRIED SPECIAL 치즈듬뿍 핫도그 & 피자 & 돈까스 & 떡볶이 모음집 MUKBANG,/watch?v=xytH8trf16o,214120,유디티TV,2560000,2か月前,586581,37
페리카나 신메뉴 핫데블 로스핀치킨을 BBQ자메이카 BHC붐바스틱과 함께 먹어봤습니다 오호? 비교리뷰먹방 REAL SOUND MUKBANG,/watch?v=TH48NuXBChY,758158,유디티TV,2560000,2か月前,586581,129
OUTBACK TOOWOOMBA PASTA & GARLIC STEAK 투움바 파스타 & 갈릭스테이크 & 치킨 & 백립 & 김치볶음밥 먹방 REAL SOUND MUKBANG,/watch?v=UftqtAXizoY,544452,유디티TV,2560000,2か月前,586581,93
ASMR 대왕유부초밥 우삼겹 제육김치 스테이크 계란 생연어 간장새우 명란마요 타코와사비 타코야끼 김치규동 먹방 REAL SOUND MUKBANG,/watch?v=_F2XE3oy2Kk,260271,유디티TV,2560000,2か月前,586581,44
ASMR 치즈추가한 마피아떡볶이와 명랑핫도그 조합 소름주의 TTEOK-BOKKI & CORN DOGS REAL SOUND MUKBANG,/watch?v=_YGpt_fIkC4,345103,유디티TV,2560000,2か月前,586581,59
ASMR BLACK BEAN NOODLES & SPICY FIRE CHICKEN 짜파게티 & 불닭치킨 먹방 MUKBANG,/watch?v=oGty-m4pRno,569211,유디티TV,2560000,2か月前,586581,97
ASMR BHC 뿌링클 전메뉴 뿌링닭다리 & 뿌링치즈볼 & 뿌링핫도그 & 뿌링콜팝 & 뿌링소떡 & 뿌링감자 & 뿌링소스 먹방 CHEESE CHICKEN MUKBANG,/watch?v=r5mQgq36BsM,407014,유디티TV,2560000,2か月前,586581,69
ASMR 미운우리새끼 김희철님이 드신 이차돌 프리미엄한상세트 한 번 시켜봤습니다. 차돌박이 & 쫄면 & 된장찌개 충격적인맛 리뷰먹방 MUKBANG,/watch?v=fWFOSMPgU2o,216705,유디티TV,2560000,2か月前,586581,37
ASMR CHEESE SPAM & KIELBASA SAUSAGE & NOODLES SPECIAL 통스팸 & 킬바사 모음집,/watch?v=1l0pMsrb0X4,417651,유디티TV,2560000,2か月前,586581,71
ASMR McDonald's NEW BURGER & NUGGET & 맥도날드 신상 허니 크림치즈 상하이버거 & 맥너겟,/watch?v=ZPJ_duFYTEg,275525,유디티TV,2560000,3か月前,586581,47
ASMR PIZZA & CHEESE SPAGHETTI 알볼로 신메뉴 옥수수피자 & 치즈오븐스파게티 & 바게트스틱 먹방,/watch?v=ZPac_oYUSIA,200692,유디티TV,2560000,3か月前,586581,34
ASMR 잘익은 묵은지 통삼겹 & 왕비엔나소시지 & 야채계란말이 & 동그랑땡 먹방 KOREA FOOD MUKBANG,/watch?v=l2dYQY63Y5o,313304,유디티TV,2560000,3か月前,586581,53
ASMR NUCLEA FIRE BLACK BEAN NOODLES & SPICY CHICKEN 간짜장 & 핵불닭소스 & 처갓집양념치킨 먹방 MUKBANG,/watch?v=0M0nBTdrPUQ,1425168,유디티TV,2560000,3か月前,586581,243
ASMR LEGEND HOT SPICY RICE CAKE TTEOKBOKKI SPECIAL 마피아 & 엽떡 & 신전 떡볶이 모음 MUKBANG,/watch?v=iT4-XgE7idI,374181,유디티TV,2560000,3か月前,586581,64
ASMR SUSHI 와규 광어 연어 참다랑어 새우 달걀 유부 초밥 & 새우튀김 먹방 REAL SOUND MUKBANG,/watch?v=3ZES1CMEBW0,179869,유디티TV,2560000,3か月前,586581,31
ASMR BBQ CHICKEN 신메뉴 핫황금올리브 레드착착 & 블랙페퍼 & 크리스피 & 찐킹소스 진짜초바삭주의 먹방 REAL SOUND MUKBANG,/watch?v=7h3YQx9gCYI,238631,유디티TV,2560000,3か月前,586581,41
ASMR  출시3개월만에 20만봉팔린 몬스터김 마라맛 치즈맛 고소맛 오뚜기 신상 진진짜라 & 진비빔면 먹방 REAL SOUND MUKBANG,/watch?v=fe2ezP1GgYM,298533,유디티TV,2560000,3か月前,586581,51
ASMR KFC & LOTTERIA & BURGERKING NEW MENU 상어가족버거 & 리아미라클버거 & 오돌뼈튀김 리뷰먹방 REAL SOUND MUKBANG,/watch?v=71d2xFu8Oio,250716,유디티TV,2560000,3か月前,586581,43
ASMR SPICY PASTA & SPAGHETTI BIG BITE SPECIAL 스파게티 & 파스타 한입 모음집 먹방 REAL SOUND MUKBANG,/watch?v=e7pFFkPP9VI,301195,유디티TV,2560000,3か月前,586581,51
ASMR 엽떡보다 매운 마피아떡볶이 & 교촌신상 신화치킨 & 허니콤보 & 퐁듀치즈볼 먹방 REAL SOUND MUKBANG,/watch?v=nJJvxP4E-LM,295336,유디티TV,2560000,3か月前,586581,50
ASMR 모짜렐라 치즈돈까스 & 함박스테이크 & 미트볼오므라이스 먹방 REAL SOUND MUKBANG,/watch?v=uuJs5NvJ-vs,192601,유디티TV,2560000,3か月前,586581,33
ASMR 제주흑돼지김치찌개 & 라면사리 & 계란말이 & 차돌김치볶음 밥도둑 먹방 REAL SOUND MUKBANG,/watch?v=a2Dj6ZN75t0,251973,유디티TV,2560000,3か月前,586581,43
ASMR Domino’s PIZZA & PIZZA HUT & PAPA JOHN’S NEW PIZZA MUKBANG 도미노 & 피자헛 & 파파존스 신상피자들 리뷰먹방,/watch?v=_mOQsmmnCtw,375916,유디티TV,2560000,3か月前,586581,64
ASMR 야들야들 족발 보쌈과 매콤쟁반국수 아삭아삭 오이고추 먹방 REAL SOUND MUKBANG,/watch?v=mnqiMAlpSBQ,462580,유디티TV,2560000,3か月前,586581,79
ASMR SPICY FIRE TOAST 이삭토스트 신상 불닭토스트 딥치즈베이컨 더블치즈돈까스 치즈베이글 햄치즈 토스트 밀크 딸기 초코 쉐이크 먹방 MUKBANG,/watch?v=BUDd-tzFPfY,259891,유디티TV,2560000,4か月前,586581,44
ASMR 짜장면 간짜장 쟁반짜장 짜파게티 불닭게티 짜파구리 불닭로니 핵불닭소스 모음집 BLACK  BEAN NOODLES & FIRE SAUCE SPECIAL MUKBANG,/watch?v=UCGoSPRh5uY,362515,유디티TV,2560000,4か月前,586581,62
ASMR 12000SHU  CHALLENE! NEW FIRE NOODLES 신상 도전! 불닭비빔면 & BBQ자메이카 먹방 REAL SOUND MUKBANG,/watch?v=3k_blev0BkI,613695,유디티TV,2560000,4か月前,586581,105
ASMR SUSHI 꽃등심불초밥 연어 광어 새우 참치 계란 초밥 & 치킨가라아게 & 우동 먹방 REAL SOUND MUKBANG,/watch?v=DRRS3DMUQ9I,255872,유디티TV,2560000,4か月前,586581,44
ASMR McDonald's NEW BURGER & BURGERKING NEW BURGER 맥도날드 신상버거 & 버거킹 신상버거 비교 리뷰 먹방 REAL SOUND MUKBANG,/watch?v=u0vrWm_wsZ0,975492,유디티TV,2560000,4か月前,586581,166
ASMR 양념깐새우장 & 간장깐새우장 & 날계란 & 얼큰차돌육개장 & 총각김치 리얼사운드 먹방 REAL SOUND MUKBANG,/watch?v=DLqN-uMBflE,254385,유디티TV,2560000,4か月前,586581,43
ASMR 엽기떡볶이 신메뉴 짜장맛 & 라면사리 & 킬바사 소시지 SPICY BLACK BEAN NOODLES & KIELASA SAUSAGE MUKBANG,/watch?v=LMDC9JKC_g8,913568,유디티TV,2560000,4か月前,586581,156
100 MILLION VIEW BEST 7 SPECIAL 누적조회수 1억뷰 베스트7 모음집 먹방 MUKBANG,/watch?v=GyM3SdO3TFs,394933,유디티TV,2560000,4か月前,586581,67
ASMR DUNKIN DONUTS & KRISPYKREME DONUT 던킨도너츠 & 크리스피도너츠 슈퍼당충전 먹방 REAL SOUND MUKBANG,/watch?v=YOcc4-uJZaU,219209,유디티TV,2560000,4か月前,586581,37
ASMR 밥장인 돼지찌개 & 매콤한 단호박국물갈비찜 & 숯불양파간장불고기 & 파김치 & 김가루 먹방 REAL SOUND MUKBANG,/watch?v=dxLAps36-J4,287532,유디티TV,2560000,4か月前,586581,49
ASMR 麻辣烫 Malatang 마라탕 & 마라샹궈 & 꿔바로우 먹방 REAL SOUND MUKBANG,/watch?v=ck1gKrbRsNo,181935,유디티TV,2560000,4か月前,586581,31
ASMR HOT SPICY FOOD CHALLENGE SPECIAL 역대 가장 매웠던 음식 베스트5 모음 먹방 MUKBANG,/watch?v=2QprebTSM_4,383293,유디티TV,2560000,4か月前,586581,65
ASMR 응급실떡볶이 XX맛 & 치즈추가 & 명랑핫도그 먹방 HOT SPICY CHEESE RICE CAKE & CORN DOGS MUKBANG,/watch?v=vFyUWH5Ak40,432916,유디티TV,2560000,4か月前,586581,74
ASMR CURRY PORK CUTLET 카레고구마치즈돈까스 & 새우튀김 & 고로케 먹방 REAL SOUND MUKBANG,/watch?v=cFSMabqdbXM,713875,유디티TV,2560000,4か月前,586581,122
ASMR USA 햄폭탄 존슨부대찌개 & 라면사리 & 수제떡갈비 & 계란후라이 & 묵은지 먹방 REAL SOUND MUKBANG,/watch?v=_A7mFoPf84o,712395,유디티TV,2560000,4か月前,586581,121
ASMR TUNA SUSHI  살살녹는 특급 참치회 참치초밥 스페셜 먹방  REAL SOUND MUKBANG UDT,/watch?v=sQth4wRsFD8,206759,유디티TV,2560000,4か月前,586581,35
ASMR LEGEND FAST FOOD PIZZA CHICKEN BURGER SPECIAL MUKBANG 패스트푸드 피자 치킨 햄버거 모음집 먹방,/watch?v=bsci1oOamIQ,296540,유디티TV,2560000,5か月前,586581,51
ASMR Mexico Taco 포크부리또 & 비프타코 & 쉬림프퀘사디아 & 치킨부리또볼 & 칠리치즈나초 먹방 REAL SOUND MUKBANG,/watch?v=TdHbjvzXwss,414006,유디티TV,2560000,5か月前,586581,71
ASMR 넓적당면을 추가한 매운 엽기닭볶음탕 & 주먹밥 & 계란찜 & 누룽지탕 먹방 REAL SOUND MUKBANG,/watch?v=8nmtJBDTfRY,259195,유디티TV,2560000,5か月前,586581,44
ASMR 굽네치킨으로 즐기는 풀코스 Full-Course 시카고피자 & 고추바사삭 & 달콤크림볼 & 치트킹 감자세트 먹방,/watch?v=HWjh4wEe_KI,460704,유디티TV,2560000,5か月前,586581,79
ASMR 肉膾 계란노른자를 터트린 신선한 육회와 육사시미 그리고 육회비빔밥 먹방 표정관리주의 Korean-style raw beef MUKBANG,/watch?v=U-bSav-NtEk,272617,유디티TV,2560000,5か月前,586581,46
매콤한 쫄면에 바삭한 군만두와 치즈돈까스 먹방 오뎅국물로 마무리 SPICY NOODLES & PORK CUTLET MUKBANG,/watch?v=0EB7UKg6s8k,396448,유디티TV,2560000,5か月前,586581,68
ASMR 돼지불백을 얹은 참지김치볶음밥과 케찹계란말이 그리고 차돌된장찌개 리얼집밥 먹방 MUKBANG,/watch?v=XvnVJU99ay4,205157,유디티TV,2560000,5か月前,586581,35
ASMR SPICY SEAFOOD 양념꽃게장 양념새우장 전복해물탕 해물파전 먹방 REAL SOUND MUKBANG,/watch?v=aoIqO-Hn8Go,217892,유디티TV,2560000,5か月前,586581,37
ASMR 술안주에 딱 안성맞춤 탱탱하고 쫄깃한 구이막창 양념불막창 매콤무뼈불닭발 먹방 KOREA SPICY FOOD MUKBANG,/watch?v=ZkwYCnjCpBs,246969,유디티TV,2560000,5か月前,586581,42
Vietnam Food 베트남 월남쌈 & 쌀국수 & 칠리파인애플볶음밥 & 새우롤 & 스프링롤 & 웨딩쇼마이 & 마늘닭튀김 먹방 REAL SOUND MUKBANG,/watch?v=rq1vtOjKrRI,292936,유디티TV,2560000,5か月前,586581,50
ASMR SUSHI 참치 광어 연어 새우 장어 꽃등심 불초밥 고로케 먹방 리얼표정주의 REAL SOUND MUKBANG,/watch?v=pZBksXGhWoQ,235390,유디티TV,2560000,5か月前,586581,40
ASMR 당면추가 치즈닭갈비와 날치알 주먹밥을 갓김치와 먹어보았습니다 청양고추 주의 REAL SOUND MUKBANG,/watch?v=painzY8uaBw,263793,유디티TV,2560000,5か月前,586581,45
ASMR 새우 콩나물불고기 & 해물통순두부찌개 & 알타리김치 먹방 MOST POPULAR KOREA FOOD MUKBANG,/watch?v=pEshdVL4Gm8,283970,유디티TV,2560000,5か月前,586581,48
ASMR BURGERKING NEW BURGER & NUGGET & CHICKEN WINGS 버거킹 신메뉴 허니칠리킹치킨버거 & 너겟킹 & 바삭킹 먹방 MUKBANG,/watch?v=NTiBJGaVwRQ,309278,유디티TV,2560000,5か月前,586581,53
ASMR 마피아떡볶이 4단계 영혼털림맛 & 교촌허니콤보치즈볼 한입먹고 진짜영혼털림주의 SPICY TTEOK-BOKKI & SWEET CHICKEN MUKBANG,/watch?v=s4hEvivlhpU,459627,유디티TV,2560000,6か月前,586581,78
ASMR LEGEND HOT SPICY NUCLEAR & FIRE NOODLES SPECIAL 핵불닭 & 불닭 모음집,/watch?v=j8T4Pj3QAJ8,505488,유디티TV,2560000,6か月前,586581,86
ASMR HONEY GORGONZOLA PIZZA & CARBO SAUSAGE PASTA 벌꿀갈릭 고르곤졸라피자 & 까르보나라 소시지 파스타 먹방 MUKBANG,/watch?v=z2yQ04fNOnk,342288,유디티TV,2560000,6か月前,586581,58
ASMR 추억의 수제경양식돈까스 & 장조림버터볶음 오므라이스 & 함박스테이크 먹방 REAL SOUND MUKBANG,/watch?v=zeWR6rGVCwI,448684,유디티TV,2560000,6か月前,586581,76
ASMR FIRE BLACK BEAN NOODLES & CHEESE KIELBASA SAUSAGES MUKBANG 불닭게티 & 킬바사 먹방,/watch?v=7apml255Nus,852587,유디티TV,2560000,6か月前,586581,145
ASMR 앵그리너구리4봉 & 갈비만두 & 새우만두 먹방 HOT SPICY NOODLES & DUMPLING MUKBANG,/watch?v=SP8ZEgu14p0,998308,유디티TV,2560000,6か月前,586581,170
ASMR BURGERKING MEGA MONSTER X & TRUFFLE SUPREME CHICKEN 버거킹 메가몬스터X & 처갓집트러플슈프림양념치킨 먹방 MUKBANG,/watch?v=jVF18NK8ZNM,823992,유디티TV,2560000,6か月前,586581,140
ASMR 겨울한정판 팔도비빔면4봉 & 묵은지 통삼겹 먹방 한입에 한봉지 주의 SPICY NOODLES & KIMCHI & PORK BELLY MUKBANG,/watch?v=eEqD1BbHBj4,474036,유디티TV,2560000,6か月前,586581,81
ASMR NUCLEAR FIRE STEAK & CHEESE STEAK 핵불닭 토마호크 스테이크 & T.G.I 찹스테이크 먹방 MUKBANG,/watch?v=8i_IfYuKL4k,598927,유디티TV,2560000,6か月前,586581,102
ASMR 짜파게티4봉 & 파김치 & 통스팸 & 계란후라이 BLACK BEAN NOODLES & SPAM MUKBANG,/watch?v=CwqsGXPgIgA,3526674,유디티TV,2560000,6か月前,586581,601
ASMR KFC NEW BURGER & CHICKEN NUGGET & CORN DOGS KFC 신상 버거 & 치킨너겟 & 핫도그 먹방 MUKBANG,/watch?v=TNUS03nkmWk,631246,유디티TV,2560000,6か月前,586581,108
ASMR 치밥4대천왕 처갓집양념치킨 & 굽네볼케이노 & 지코바양념치킨 & BBQ자메이카 먹방 KOREA MOST POPULAR CHICKEN MUKBANG,/watch?v=K4URaQNgqio,727889,유디티TV,2560000,6か月前,586581,124
ASMR PIZZA HUT NEW PIZZA & CHEESE SPAGHETTI 피자헛 신상피자 & 치즈스파게티 먹방 MUKBANG,/watch?v=ieSFwYi1q5I,418059,유디티TV,2560000,6か月前,586581,71
ASMR 삼겹살김치찌개와 직화오징어제육볶음 스팸구이 계란후라이 먹방 KOREA MOST POPULAR FOOD MUKBANG,/watch?v=JE04B-dI2-k,3308327,유디티TV,2560000,6か月前,586581,564
ASMR NUCLEAR FIRE BLACK BEAN NOODLES & CHEESE CHICKEN BBQ 치즐링치킨 & 핵불닭간짜장 먹방 MUKBANG,/watch?v=PgPgFS0li2k,979226,유디티TV,2560000,6か月前,586581,167
ASMR 왕비엔나 스팸김치볶음밥에 김가루를 뿌려서 한우차돌된장찌개와 먹어보았습니다 먹방 KOREA FOOD MUKBANG,/watch?v=YF-2oMkEt1M,375637,유디티TV,2560000,6か月前,586581,64
ASMR CARBO FIRE NOODLES & FRIED SHRIMP & CHEESE BALL 까르보불닭 & 새우튀김 & 치즈볼 먹방 MUKBANG,/watch?v=vEYnFs2bOkc,859898,유디티TV,2560000,7か月前,586581,147
ASMR McDonald's NEW BURGER & NUGGET & CHICKEN TENDERS 맥도날드 신상 행운버거 먹방 MUKBANG,/watch?v=QTGVj72DQCM,2121615,유디티TV,2560000,7か月前,586581,362
ASMR 삼양 신상 불타는 고추짬뽕4봉 & 비비고 고기왕교자 & 새우왕교자 & 김치왕교자 & 통단무지 먹방 REAL SOUND MUKBANG,/watch?v=9E-w-vjnUo4,373708,유디티TV,2560000,7か月前,586581,64
ASMR NEW BLACK BEAN NOODLES & SPICY CHICKEN 신상 짜왕건면4봉 & 양념치킨 리뷰 먹방 MUKBANG,/watch?v=8O3XuZsiRkw,1350129,유디티TV,2560000,7か月前,586581,230
ASMR GIANT PORK & TOMAHAWK STEAK 독일식 통족발 슈바인학센 & 토마호크 스테이크  MUKBANG,/watch?v=CfvRG-fIdOc,396607,유디티TV,2560000,7か月前,586581,68
ASMR LEGEND NUCLEAR & FIRE & SPICY & BLACK BEAN NOODLES SPECIAL 핵불닭 & 불닭 & 짜장 면모음 MUKBANG,/watch?v=u83cEGkOfbA,665769,유디티TV,2560000,7か月前,586581,113
ASMR 짜장밥에 묵은지를 올려서 사천탕수육과크림새우랑 같이 먹어보았습니다 반전주의 먹방 MUKBANG,/watch?v=FAsPtJkNgqQ,368339,유디티TV,2560000,7か月前,586581,63
ASMR Domino's Christmas Edition Pizza & CHEESE SPAGETTI & KIELBASA SAUSAGE 도미노 크리스마스한정피자 먹방 MUKBANG,/watch?v=sCmJByIHT1A,587880,유디티TV,2560000,7か月前,586581,100
ASMR 뜨끈뜨끈하고 얼큰한 순대국밥과 수육 오징어순대 찹쌀순대의 만남 KOREA FOOD MUKBNG,/watch?v=XOz_-QtFZhE,314658,유디티TV,2560000,7か月前,586581,54
ASMR NUCLEAR FIRE NOODLES & CHEESE CHICKEN SPECIAL 핵불닭소스볶음면4봉 & 뿌링클전메뉴 먹방 MUKBANG,/watch?v=rB2QaMEGyW0,1182850,유디티TV,2560000,7か月前,586581,202
ASMR 삼겹살김치짜글이 & 김치제육두루치기 & 수제동그랑땡 & 파김치 먹방 KOREA FOOD REAL SOUND MUKBANG,/watch?v=yMUgv3Op3wQ,533588,유디티TV,2560000,7か月前,586581,91
