title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【踊ってみた】2週間で10キロ痩せるダンス【HANDCLAP】,/watch?v=JV6TuLUrx-o,499074,ゆきりぬ,1240000,11か月前,414555,120
私の好きな人について。,/watch?v=kkl8AbgR6eM,338844,ゆきりぬ,1240000,11か月前,414555,82
これ、なんて読むでしょう？？？,/watch?v=MyBUQMnMs5Y,199003,ゆきりぬ,1240000,11か月前,414555,48
【私生活】YouTuberであることを忘れて１日カメラ回してみた,/watch?v=mrDQ1e48_7Q,1333342,ゆきりぬ,1240000,11か月前,414555,322
１日ウーバーイーツだけで生活してみた,/watch?v=oSFwdpDd4dU,707522,ゆきりぬ,1240000,11か月前,414555,171
「　ぬ　り　き　ゆ　」,/watch?v=smzgBoPY_W0,258365,ゆきりぬ,1240000,11か月前,414555,62
ついに！！！！！！！！！！！！！！,/watch?v=bw4olhqHgRI,267372,ゆきりぬ,1240000,11か月前,414555,64
浮気について。,/watch?v=dYo1KF5l_AI,256141,ゆきりぬ,1240000,11か月前,414555,62
【イメチェン】人生初の髪色にしてしまいました。,/watch?v=xQ8UrkaMUEQ,567379,ゆきりぬ,1240000,11か月前,414555,137
この家に引っ越してから史上最悪の出来事が起こりました,/watch?v=IRuIDpgdjjk,340674,ゆきりぬ,1240000,11か月前,414555,82
寝坊して急いでいる日のモーニングルーティーン,/watch?v=eB7WjxcixY0,387027,ゆきりぬ,1240000,11か月前,414555,93
【衝撃】半顔メイクやってみた,/watch?v=Ds_3aRxLNpA,747316,ゆきりぬ,1240000,11か月前,414555,180
人気YouTuberのイメージだけで勝手におみやげ買って渡してみた【ラスベガス】,/watch?v=G2Vzfqu2GxI,827348,ゆきりぬ,1240000,11か月前,414555,200
私がくびれを手に入れた方法,/watch?v=zxxh58JVj4U,738066,ゆきりぬ,1240000,11か月前,414555,178
はなおくんをイケメンにしてみた,/watch?v=PrFnY9Ge41k,1712023,ゆきりぬ,1240000,11か月前,414555,413
ひとりでもんじゃを食べる女,/watch?v=5JmlD2pXtQM,208351,ゆきりぬ,1240000,11か月前,414555,50
【大食い】女ひとりでスイカ１玉食べきるのにどれくらいかかるの？,/watch?v=uQFzDe6XH28,209340,ゆきりぬ,1240000,11か月前,414555,50
ズボラでもできる浴衣の着付け,/watch?v=C6RVQQZ6iDQ,226962,ゆきりぬ,1240000,11か月前,414555,55
ひとりで水族館に行く女。,/watch?v=GIBaKS6-1Ew,171981,ゆきりぬ,1240000,1年前,414555,41
もしタピオカ屋の店員がYouTuberだらけだったら気づく？気づかない？,/watch?v=0hL9tkzqoAQ,1806817,ゆきりぬ,1240000,1年前,414555,436
オタク女の１日密着,/watch?v=hW9C9nU8BTE,276962,ゆきりぬ,1240000,1年前,414555,67
はなおくん達とハワイで海に行くことに・・・【vlog】,/watch?v=uKph2y8zrc8,2019308,ゆきりぬ,1240000,1年前,414555,487
ひとりでハワイに行く女。,/watch?v=3usQnbmNVB0,734342,ゆきりぬ,1240000,1年前,414555,177
【黒歴史】芋すぎたリケジョ時代を再現したらヤバイことになったwww,/watch?v=GHYX3nNXpN0,565016,ゆきりぬ,1240000,1年前,414555,136
【ASMR】マクドナルドを食べる音。チーズバーガー・ポテト・ナゲット【咀嚼音・ささやき声】,/watch?v=EzL6Mx20iN8,733631,ゆきりぬ,1240000,1年前,414555,177
【１時間】一緒に勉強しよう？【作業用】,/watch?v=P7WsIlj6cU4,550068,ゆきりぬ,1240000,1年前,414555,133
女ふたり、ラスベガスで遊びまくる！！！【vlog】,/watch?v=vPiCL4cKBdo,1044953,ゆきりぬ,1240000,1年前,414555,252
てんちむちゃんとガチでコーデ対決してみた【in ラスベガス】,/watch?v=tSNZRrJCaIE,458854,ゆきりぬ,1240000,1年前,414555,111
【これ最強】超バレにくい！二重の作り方【2019最新版】,/watch?v=8iK45QsicEU,358742,ゆきりぬ,1240000,1年前,414555,87
てんちむと行く！アメリカ・ラスベガス１１日間の旅【vlog】,/watch?v=1a-zP4cPZxU,458590,ゆきりぬ,1240000,1年前,414555,111
人生初のビジネスクラス,/watch?v=lq1wtr_VI5Y,772621,ゆきりぬ,1240000,1年前,414555,186
【緊急】やばい、何もしてない。ガチ寝起きの最速パッキング,/watch?v=tw0HjacOZg4,270693,ゆきりぬ,1240000,1年前,414555,65
クレーンゲームで１万円分やったらどれくらい取れるの？,/watch?v=XBJ4U_5p8jo,469457,ゆきりぬ,1240000,1年前,414555,113
【女子の課題】ついに夏本番。脱毛の方法について詳しく話します,/watch?v=lyBXsw4pW_Q,638239,ゆきりぬ,1240000,1年前,414555,154
理系女子はルービックキューブ６面揃えられるの？,/watch?v=IszsIaCm0fg,235571,ゆきりぬ,1240000,1年前,414555,57
実は内定をもらっていました。,/watch?v=K3rPJUmeBnI,391266,ゆきりぬ,1240000,1年前,414555,94
ひとりで大江戸温泉に行く女。,/watch?v=agSu-FlzSEQ,319753,ゆきりぬ,1240000,1年前,414555,77
小顔ローラー１万回やり続けたらどうなるのか検証したら悲惨な事態に・・・,/watch?v=uBx3AdMaV6w,153784,ゆきりぬ,1240000,1年前,414555,37
【-30cm】ロングからバッサリショートにします。,/watch?v=LxQI5lijbWE,542980,ゆきりぬ,1240000,1年前,414555,131
ひとりで磯丸水産に行く女。,/watch?v=62ZJirYmPjI,732172,ゆきりぬ,1240000,1年前,414555,177
忙しくて疲れ果てた日のナイトルーティーン,/watch?v=eVx_tbxmg2E,565245,ゆきりぬ,1240000,1年前,414555,136
【GU】プロに１万円コーデしてもらったら神すぎた。。。,/watch?v=0HPU9pc2uQs,287157,ゆきりぬ,1240000,1年前,414555,69
高校の先生から手紙がきました・・・,/watch?v=FGl4Ed3Upxo,130119,ゆきりぬ,1240000,1年前,414555,31
怒っています,/watch?v=QZUDfZ8QwOg,289938,ゆきりぬ,1240000,1年前,414555,70
みんな気をつけて,/watch?v=JjUUogw_62U,348770,ゆきりぬ,1240000,1年前,414555,84
【初】マネージャーとデートしてみた,/watch?v=WMXBloaQd_8,272094,ゆきりぬ,1240000,1年前,414555,66
美少女の前でオナラしまくっちゃいました,/watch?v=s55_DhaDfwU,330694,ゆきりぬ,1240000,1年前,414555,80
受検します。,/watch?v=nqdeAOZOcaE,626266,ゆきりぬ,1240000,1年前,414555,151
【ガチ】ロングになりました。,/watch?v=ZImmMxWVXRI,494926,ゆきりぬ,1240000,1年前,414555,119
ひとりでカラオケにいく女。,/watch?v=NowumkBJWhQ,357283,ゆきりぬ,1240000,1年前,414555,86
【総額10万円】全部着替えます！大量購入した夏服を一気に紹介【爆買い】,/watch?v=6HxxMC2vXYI,239808,ゆきりぬ,1240000,1年前,414555,58
てんちむに超高級料理店に連れて行かれた,/watch?v=-nUy7e-deMg,427037,ゆきりぬ,1240000,1年前,414555,103
【ドン引き】第一回！利きピザ選手権,/watch?v=E07RYwhFyQE,178454,ゆきりぬ,1240000,1年前,414555,43
ついに…コカ・コーラ社から・・・・！！,/watch?v=oi9XyOiWIas,261796,ゆきりぬ,1240000,1年前,414555,63
天才幼稚園児 vs 女子中学生YouTuber,/watch?v=oAtWt8XsniQ,2898735,ゆきりぬ,1240000,1年前,414555,699
"100,000,000フォロワーを突破しました。",/watch?v=PCvOJkNYl4c,384242,ゆきりぬ,1240000,1年前,414555,93
はなおくん達が新居にきた・・・,/watch?v=PsmKTXnxwr8,958694,ゆきりぬ,1240000,1年前,414555,231
マジ萎えた,/watch?v=RQsns8-by-M,472763,ゆきりぬ,1240000,1年前,414555,114
本当に嫌だけど食べます。。。,/watch?v=Q4BRhaSo0Bg,903415,ゆきりぬ,1240000,1年前,414555,218
ガチ寝起きすっぴんからの毎日メイク〜これが女子の現実〜,/watch?v=ralEcctmP9U,1536330,ゆきりぬ,1240000,1年前,414555,371
【リアルすぎ】女子大生の家にお泊まりしてみた,/watch?v=UlgNxZq43VA,474403,ゆきりぬ,1240000,1年前,414555,114
ゆんちゃんが100万人記念でビックリする物くれました,/watch?v=VVLxcJlaAIQ,248175,ゆきりぬ,1240000,1年前,414555,60
値段見ないで１日好きなものだけ買ったら一体いくらになるの？,/watch?v=zvLkcHhU8PE,312762,ゆきりぬ,1240000,1年前,414555,75
なにこれ？,/watch?v=bVw7oyD4cnc,181985,ゆきりぬ,1240000,1年前,414555,44
ガチでうまいと思うタピオカ人気ランキングTOP１０,/watch?v=Du7aupnVT-c,358951,ゆきりぬ,1240000,1年前,414555,87
勉強に集中できない？今すぐできる集中力を高める方法【完全版】,/watch?v=yGXMu6ENkTg,215389,ゆきりぬ,1240000,1年前,414555,52
女子大生ならback numberの歌詞が会話に出てきても絶対に気付く説,/watch?v=ZnUI9YQOgME,199981,ゆきりぬ,1240000,1年前,414555,48
はじめしゃちょーは自分の楽屋に女子が寝ていたらどんな反応するの？【モニタリング】,/watch?v=MJR-x_7GGMU,2220740,ゆきりぬ,1240000,1年前,414555,536
また深夜に来た……,/watch?v=gr5CEitE5JY,503700,ゆきりぬ,1240000,1年前,414555,122
