title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】【音フェチ】シェイクシャック　ハンバーガーとポテトフライの咀嚼音【eating sounds】,/watch?v=rLKUrbf0U0A,183,マリア・アインシュタイン,210,4か月前,205,89
【ASMR】【音フェチ】フルーツ飴作って食べるはずが失敗した　タンフル【eating sounds】,/watch?v=rR9ySHkGl5Y,115,マリア・アインシュタイン,210,4か月前,205,56
【ASMR】【音フェチ】串だんごの咀嚼音【eating sounds】,/watch?v=ZWF_Z8TtAlg,132,マリア・アインシュタイン,210,4か月前,205,64
【ASMR】【音フェチ】ぺたぺた　たぷたぷスライムで遊んでみた【slime】,/watch?v=HpfyN6L9S8A,85,マリア・アインシュタイン,210,4か月前,205,41
【ASMR】【音フェチ】パリッテ　チョコレート　アイスの咀嚼音【eating sounds】,/watch?v=s6Db2bnamHU,171,マリア・アインシュタイン,210,4か月前,205,83
【ASMR】【音フェチ】スターバックス　ヨーグルトグラノーラの咀嚼音【eating sounds】,/watch?v=Mn5OXX-_N7M,133,マリア・アインシュタイン,210,4か月前,205,65
【ASMR】【音フェチ】コンビニ　手巻き寿司ときゅうりの咀嚼音【eating sounds】,/watch?v=ZpL_RDJmWEI,118,マリア・アインシュタイン,210,4か月前,205,58
【ASMR】【音フェチ】コスメタッピング　コスメ購入品紹介【開封】,/watch?v=gORZPULXOuw,220,マリア・アインシュタイン,210,4か月前,205,107
【ASMR】【音フェチ】ポテトチップス　じゃがいも心地の咀嚼音【eating sounds】,/watch?v=oUUQmW4UOUY,136,マリア・アインシュタイン,210,4か月前,205,66
【ASMR】【音フェチ】お漬物の咀嚼音【eating sounds】,/watch?v=mVyHCEQaTSs,176,マリア・アインシュタイン,210,4か月前,205,86
【ASMR】【音フェチ】手羽先の咀嚼音【eating sounds】,/watch?v=eQXzu28p4dM,141,マリア・アインシュタイン,210,4か月前,205,69
【ASMR】【音フェチ】チョコレートアイス　バキザク　DANDYの咀嚼音　【eating  sounds】,/watch?v=8zANtr0fK08,189,マリア・アインシュタイン,210,4か月前,205,92
【ASMR】【音フェチ】チョコサンドとチョコレートタルトの咀嚼音【eating sounds】,/watch?v=yWkPPLROPPE,98,マリア・アインシュタイン,210,4か月前,205,48
【ASMR】【音フェチ】パリパリ　ドライフルーツ　オレンジチップスの咀嚼音【eating sound】,/watch?v=67gul7ZpY18,133,マリア・アインシュタイン,210,4か月前,205,65
【ASMR】【音フェチ】コンビニ　野菜スティックの咀嚼音【eating sounds】,/watch?v=f9wbPpFD_80,121,マリア・アインシュタイン,210,4か月前,205,59
【ASMR】【音フェチ】養老軒　フルーツ大福の咀嚼音【eating sounds】,/watch?v=k24ludNkpAA,215,マリア・アインシュタイン,210,4か月前,205,105
【ASMR】【音フェチ】ザクザク　パリパリ　板チョコアイスの咀嚼音 【eating sounds】,/watch?v=GoH1Tz61t74,310,マリア・アインシュタイン,210,4か月前,205,151
【ASMR】【音フェチ】梅ヶ枝餅の咀嚼音【eating sounds】,/watch?v=e5LFXT8zybw,236,マリア・アインシュタイン,210,4か月前,205,115
【ASMR】【音フェチ】プチポリ　納豆スナックの咀嚼音【eating sounds】,/watch?v=KZBLMhnsQPA,157,マリア・アインシュタイン,210,4か月前,205,77
【ASMR】【音フェチ】いちごチョコの咀嚼音【eating sound】,/watch?v=55jlpLiKOXA,207,マリア・アインシュタイン,210,4か月前,205,101
【ASMR】【音フェチ】デニッシュパンの咀嚼音【eating sounds】,/watch?v=TbGaJ-mH4mY,390,マリア・アインシュタイン,210,4か月前,205,190
【ASMR】【音フェチ】チョコレートラスクの咀嚼音【eating sounds】,/watch?v=wPdsuV_hrwM,265,マリア・アインシュタイン,210,4か月前,205,129
【ASMR】【音フェチ】じゃがビーの咀嚼音【eating sounds】,/watch?v=JpDcLGsTH9g,327,マリア・アインシュタイン,210,4か月前,205,160
