title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】咀嚼音男飯「鍋」eating sound  Chowder,/watch?v=ZDyU6HoFt7M,313,,,soundChowder作成者:gaimasmr1年前,915,34
【ASMR】咀嚼音男飯「さばの蒲焼き丼」eating sound   Grilled mackerel with grilled chicken,/watch?v=RRZBhh44BGM,450,,,soundGrilledmackerelwithgrilledchicken作成者:gaimasmr1年前,915,49
【ASMR】咀嚼音男飯「餃子、サラダ」eating sound Gyoza,/watch?v=sdjUiHBFKpA,435,,,soundGyoza作成者:gaimasmr1年前,915,48
【ASMR】咀嚼音男飯「牛丼(特盛)吉野家、ベジ皿」eating sound beef bowl and Vegetables,/watch?v=Op8icpTCbdE,751,,,soundbeefbowlandVegetables作成者:gaimasmr1年前,915,82
【ASMR】咀嚼音男飯「骨なしケンタッキー&スパークリングワイン」eating sound chicken and wine,/watch?v=_cI0tVSMRXI,714,,,soundchickenandwine作成者:gaimasmr1年前,915,78
【ASMR】咀嚼音男飯「餅と団子とベーグル」eating sound Mochi_Dango_bagel,/watch?v=HIAHyH1Y6xU,615,,,soundMochi_Dango_bagel作成者:gaimasmr1年前,915,67
【ASMR】咀嚼音『男飯』「ささみカツ丼」Sasami katsu-rice bowl Eating sound,/watch?v=j6RX2O2nbHs,625,,,katsu-ricebowlEatingsound作成者:gaimasmr1年前,915,68
【ASMR】咀嚼音『男飯』「つけ麺、バンバンジー」eating sound tsukemen  Banbanji,/watch?v=sJYCjdGPDQc,443,,,soundtsukemenBanbanji作成者:gaimasmr1年前,915,48
【ASMR】咀嚼音『男飯』弁当２つ食す！生姜焼き弁当、チキンタツタ弁当　Box lunch　eatingsound,/watch?v=-MUsAT4GbnA,500,,,lunch　eatingsound作成者:gaimasmr1年前,915,55
【ASMR】咀嚼音『男飯』「唐揚げ、スパークリングワイン、サラダ」eating sound Fried chicken &wine,/watch?v=1dpD_N7jpQI,1272,,,soundFriedchicken&wine作成者:gaimasmr2年前,915,139
【ASMR】咀嚼音『男飯』「ささみカツ丼」eating sound Chicken breast cutlet bowl,/watch?v=vgtvSKZBx5M,918,,,soundChickenbreastcutletbowl作成者:gaimasmr2年前,915,100
【ASMR】咀嚼音『男飯』「スパイシーチキン&サラダ」eating sound Spicy chicken & salad,/watch?v=ozVwYbpQmNw,1315,,,soundSpicychicken&salad作成者:gaimasmr2年前,915,144
【ASMR】咀嚼音『男飯』「ちゃんぽん」eating sound Champon,/watch?v=mj7sPsb7g-I,862,,,soundChampon作成者:gaimasmr2年前,915,94
【ASMR】咀嚼音『男飯』「ケンタッキーフライドチキン」eating sound  Kentucky Fried Chicken Corp.,/watch?v=Wt5eiwrviH0,9105,,,soundKentuckyFriedChickenCorp.作成者:gaimasmr2年前,915,995
【ASMR】咀嚼音『男飯』「たれカツ丼」eating sound Pork cutlet on rice,/watch?v=maAZaQzm-t0,1087,,,soundPorkcutletonrice作成者:gaimasmr2年前,915,119
【ASMR】咀嚼音『男飯』「牛丼(特盛)」eating sound beef bowl,/watch?v=qm44oYRX5RU,8886,,,soundbeefbowl作成者:gaimasmr2年前,915,971
"【ASMR】Rubbing sound,Hand Movement「擦る音、ハンドムーブメント」",/watch?v=7mZRpTsX96s,574,,,"sound,HandMovement「擦る音、ハンドムーブメント」作成者:gaimasmr2年前",915,63
【ASMR】咀嚼音『男飯』「ピザ(てりやきチキン、チーズインポテト)」eating sounds Teriyaki chicken pizza & Cheese in potato,/watch?v=r8TbAgcbBOw,1467,,,soundsTeriyakichickenpizza&Cheeseinpotato作成者:gaimasmr2年前,915,160
【ASMR】咀嚼音『男飯』「玉ねぎピーマンの甘辛炒め」eating sounds Stir-fried onions and green peppers,/watch?v=ZXtT30022CY,592,,,soundsStir-friedonionsandgreenpeppers作成者:gaimasmr2年前,915,65
【ASMR】咀嚼音『男飯』「ポテトチップス」eating sound potato crisps,/watch?v=DiTmvwKDqVw,693,,,soundpotatocrisps作成者:gaimasmr2年前,915,76
【ASMR】咀嚼音『男飯』「ボロネーゼ、サラダ」eating sound　Bolognese pasta,/watch?v=uF-S2N-Kfgo,1457,,,sound　Bolognesepasta作成者:gaimasmr2年前,915,159
【ASMR】咀嚼音『男飯』「ホットコーヒー・アイスクリーム」eating sound,/watch?v=NojOCp9D9QQ,753,,,sound作成者:gaimasmr2年前,915,82
【ASMR】咀嚼音『男飯』「もやし舞茸炒め、シーザーサラダ」eating sound,/watch?v=vVtNpzN9eNg,878,,,sound作成者:gaimasmr2年前,915,96
【ASMR】咀嚼音『男飯』「おろしチキン竜田、フライドポテト、チキンナゲット」eating sound,/watch?v=83SQ4kH4Iu8,1422,,,sound作成者:gaimasmr2年前,915,155
【ASMR】 咀嚼音『男飯』「ハロウィンてりやきバーガー・ハロウィンバケツポテト」eating sound Hamburger French fries,/watch?v=Gfj9yUFlxO8,956,,,咀嚼音『男飯』「ハロウィンてりやきバーガー・ハロウィンバケツポテト」eatingsoundHamburgerFrenchfries作成者:gaimasmr2年前,915,104
【ASMR】 咀嚼音『男飯』「和風パスタ」eating sound,/watch?v=MwiAmGJo3eE,2641,,,咀嚼音『男飯』「和風パスタ」eatingsound作成者:gaimasmr2年前,915,289
【ASMR】 咀嚼音『男飯』「スパイシーチキン、サラダ」eating sound,/watch?v=jrveXr4-7ns,1958,,,咀嚼音『男飯』「スパイシーチキン、サラダ」eatingsound作成者:gaimasmr2年前,915,214
【ASMR】咀嚼音『男飯』「ジャガチーズ炒め」eating sound,/watch?v=FlyLhMrjia4,968,,,sound作成者:gaimasmr2年前,915,106
【ASMR】 咀嚼音『男飯』「青椒肉絲(チンジャオロース)丼」eating sound,/watch?v=ZA0pyxh4ikM,1712,,,咀嚼音『男飯』「青椒肉絲(チンジャオロース)丼」eatingsound作成者:gaimasmr2年前,915,187
【ASMR】 咀嚼音『男飯』「甘辛チキン、中華サラダ」eating sound,/watch?v=DLJEbdPb7T4,1342,,,咀嚼音『男飯』「甘辛チキン、中華サラダ」eatingsound作成者:gaimasmr2年前,915,147
【ASMR】 咀嚼音『男飯』「かつ丼、サラダ」eating sound,/watch?v=YI9xaYpwB3A,5136,,,咀嚼音『男飯』「かつ丼、サラダ」eatingsound作成者:gaimasmr2年前,915,561
【ASMR】 咀嚼音「アイスクリーム」eating sound　ice cream,/watch?v=VOaYfQVdOKs,551,,,咀嚼音「アイスクリーム」eatingsound　icecream作成者:gaimasmr2年前,915,60
【ASMR】 咀嚼音「オムライス」eating sound,/watch?v=aOWB2Qp3sNg,1266,,,咀嚼音「オムライス」eatingsound作成者:gaimasmr2年前,915,138
【ASMR】 ささやき声・咀嚼音「グミ」gummy candy eating sound,/watch?v=O8iDJAmgtcQ,521,,,ささやき声・咀嚼音「グミ」gummycandyeatingsound作成者:gaimasmr2年前,915,57
【ASMR】咀嚼音『男飯』「玉ねぎ炒め、白米、炭酸水」eating sound,/watch?v=tVZIjd3RhEk,1010,,,sound作成者:gaimasmr2年前,915,110
【ASMR】 咀嚼音「団子・煎餅」eating sound,/watch?v=Yp_0UxSq76o,558,,,咀嚼音「団子・煎餅」eatingsound作成者:gaimasmr2年前,915,61
【ASMR】 eating sound 咀嚼音『男飯』「なすの味噌炒め、白米、炭酸水」,/watch?v=RcTzkf954l8,557,,,eatingsound咀嚼音『男飯』「なすの味噌炒め、白米、炭酸水」作成者:gaimasmr3年前,915,61
【ASMR】 eating sound 咀嚼音「ベーグル」,/watch?v=g2EwFlixiwE,749,,,eatingsound咀嚼音「ベーグル」作成者:gaimasmr3年前,915,82
【ASMR】 eating sound 咀嚼音「お好み焼き・ピザパン」,/watch?v=53zV-56CNjA,389,,,eatingsound咀嚼音「お好み焼き・ピザパン」作成者:gaimasmr3年前,915,43
