title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】氷を食べる音 黒いとうもろこし氷 大食い| ไอซ์ซี่ กินนัว Crunchy ice eating 氷ASMR 55,/watch?v=dGEiwPS7yns,306,Paddy Bostock,560,10か月前,5368,6
【咀嚼音】氷を食べる音 白いとうもろこし氷 大食い| ไอซ์ซี่ กินนัว Crunchy ice eating 氷ASMR 55,/watch?v=mgyHLIYd77s,337,Paddy Bostock,560,10か月前,5368,6
【咀嚼音】氷を食べる音 氷大食い| ไอซ์ซี่ กินนัว Crunchy ice eating 氷ASMR 56,/watch?v=BQz3OVyfCzs,260,Paddy Bostock,560,10か月前,5368,5
【咀嚼音】氷を食べる音 イチゴとにがうり氷大食い | ไอซ์ซี่ กินนัว ice eating 氷ASMR,/watch?v=oKyl58Z1UDI,607,Paddy Bostock,560,10か月前,5368,11
【咀嚼音】氷を食べる音 キーボード氷大食い| ไอซ์ซี่ กินนัว Crunchy ice eating 氷ASMR 57,/watch?v=aCEq72V2pz8,217,Paddy Bostock,560,10か月前,5368,4
【咀嚼音】氷を食べる音 イチゴとクマ氷大食い| ไอซ์ซี่ กินนัว Crunchy ice eating 氷ASMR,/watch?v=45A5q8919Rs,482,Paddy Bostock,560,10か月前,5368,9
【咀嚼音】氷を食べる音 玉蜀黍氷と米の咀嚼音 | 大食い| ไอซ์ซี่ กินนัว Crunchy ice eating 氷ASMR,/watch?v=RNSBahg2Fn8,416,Paddy Bostock,560,10か月前,5368,8
【咀嚼音】氷を食べる音 葡萄とイチゴ氷大食い| ไอซ์ซี่ กินนัว Crunchy ice eating 氷ASMR,/watch?v=fmeNGNfn9vE,124,Paddy Bostock,560,10か月前,5368,2
【咀嚼音】氷を食べる音 キャベツとイチゴ氷大食い| ไอซ์ซี่ กินนัว Crunchy ice eating 氷ASMR,/watch?v=qYQvkkn32ZU,145,Paddy Bostock,560,10か月前,5368,3
【咀嚼音】氷を食べる音 カニ氷大食い| ไอซ์ซี่ กินนัว Crunchy ice eating 氷ASMR,/watch?v=rlsBgvvBdP8,261,Paddy Bostock,560,11か月前,5368,5
【咀嚼音】氷を食べる音キャベツと牛乳 氷大食い| ไอซ์ซี่ กินนัว Frozen milk ice eating 氷ASMR,/watch?v=ooDpqbUVUZY,418,Paddy Bostock,560,11か月前,5368,8
【咀嚼音】氷を食べる音玉蜀黍とスイカ 氷大食い| ไอซ์ซี่ กินนัว Crunchy ice eating 氷ASMR,/watch?v=S7HRRnX3XI0,187,Paddy Bostock,560,11か月前,5368,3
【咀嚼音】氷を食べる音 玉蜀黍とキャベツ氷大食い| ไอซ์ซี่ กินนัว ice eating 氷ASMR,/watch?v=x0FYLJA8Vm4,161,Paddy Bostock,560,11か月前,5368,3
【咀嚼音】氷を食べる音 玉蜀黍と牛乳氷大食い| ไอซ์ซี่ กินนัว Crunchy ice eating 氷ASMR,/watch?v=4TWYrm3qlKw,293,Paddy Bostock,560,11か月前,5368,5
【咀嚼音】氷を食べる音 にがうり氷大食いモッパン| ไอซ์ซี่ กินนัว Frozen milk ice eating 氷ASMR,/watch?v=9u_fjdWgpT8,247,Paddy Bostock,560,11か月前,5368,5
【咀嚼音】氷を食べる音 ピンクカニ氷大食い | أصوات الأكل 🍔🍕🌭🍒 اتحداك ما تجوع  ice eating 氷ASMR,/watch?v=hClN5r1Zhlg,157,Paddy Bostock,560,11か月前,5368,3
【咀嚼音】氷を食べる音 牛乳氷大食い| ไอซ์ซี่ กินนัว frozen milk ice eating 氷ASMR,/watch?v=23m-oMyrT4E,754,Paddy Bostock,560,11か月前,5368,14
【咀嚼音】氷を食べる音ピンク玉蜀黍 氷の音フェチ 大食い | กินน้ำแข็ง น้ำแข็งเย็นๆ  ice eating 氷ASMR,/watch?v=4QOxHdQYGrs,97,Paddy Bostock,560,11か月前,5368,2
【咀嚼音】氷を食べる音 ゴマと桃氷の音フェチ大食い| أصوات الأكل الحقيقية frozen milk ice eating 氷ASMR,/watch?v=t9cSB2nHDq8,3085,Paddy Bostock,560,11か月前,5368,57
【咀嚼音】氷を食べる音 ゴマとイチゴ氷の音フェチ大食い| أصوات الأكل الحقيقية Crunchy ice eating 氷ASMR,/watch?v=Jx5utOzLcV4,4531,Paddy Bostock,560,11か月前,5368,84
【咀嚼音】イチゴと海ぶどうを食べる音 | 音フェチ |  eating sounds 氷ASMR,/watch?v=nJIDwfm5uS4,114657,Paddy Bostock,560,11か月前,5368,2136
【咀嚼音】氷を食べる音 キーボード氷の音フェチ大食い| أصوات الأكل الحقيقية Crunchy ice eating 氷ASMR,/watch?v=QzkKqt9aTBE,336,Paddy Bostock,560,11か月前,5368,6
【咀嚼音】氷を食べる音 パッションフルーツと牛乳氷の音フェチ大食い| ไอซ์ซี่ กินนัว ice eating 氷ASMR,/watch?v=7TWUwGe_vkU,280,Paddy Bostock,560,11か月前,5368,5
【咀嚼音】氷を食べる音 牛乳氷大食い| ไอซ์ซี่ กินนัว أصوات الأكل الحقيقية ice eating 氷ASMR,/watch?v=Z3q930G57p8,292,Paddy Bostock,560,11か月前,5368,5
【咀嚼音】氷を食べる音 リンゴとパッションフルーツ氷の音フェチ| ไอซ์ซี่ กินนัว أصوات الأكل الحقيقية ice eating 氷ASMR,/watch?v=X5Eb3YPtIog,273,Paddy Bostock,560,11か月前,5368,5
【咀嚼音】巨大盆の豆 とカラー玉蜀黍、うれしくてたまらない ice eating ASMR,/watch?v=MCu2TnsDiDg,230,Paddy Bostock,560,11か月前,5368,4
【咀嚼音】カラーアイスクリームとパッションフルーツ の種アイスクリーム、ちょっと酸っぱい 氷ASMR,/watch?v=FEc7q-PqX_4,434,Paddy Bostock,560,11か月前,5368,8
【咀嚼音】巨大メロンの音フェチ、黒い氷は本当に硬い、食べて見ないで下さいね 氷ASMR,/watch?v=YGuYA20qo0w,741,Paddy Bostock,560,11か月前,5368,14
【咀嚼音】巨大なお盆の果物、スイカチョコレートの音フェチ  eating show,/watch?v=42DmJy1SHC8,275,Paddy Bostock,560,11か月前,5368,5
【咀嚼音】スイカゼリーとバリルのリンゴ、牛乳玉蜀黍もめっちゃ美味しい ice eating 氷ASMR,/watch?v=0q2uBhVWvn8,4551,Paddy Bostock,560,11か月前,5368,85
【咀嚼音】カラー水の氷、ゴリゴリ、青いゼリーもうまい ice eating 氷ASMR,/watch?v=qyTsZm6pCMI,135388,Paddy Bostock,560,11か月前,5368,2522
"【大食い】spicy raw octopus,  holothurian, giant lobster, octopus challenge - SPICY FOOD COMPILATION",/watch?v=SZEXbZ0x3Uo,4392,Paddy Bostock,560,11か月前,5368,82
【咀嚼音】 赤い大根とマヨネーズ、体に良いおすすめです ice eating show,/watch?v=2ltNWpEygbY,934,Paddy Bostock,560,11か月前,5368,17
"【大食い】Spicy Food, Spicy seafood - Eat ea cucumber, giant lobster-claw, sea anemone",/watch?v=ZpcyAgvdkyk,1409,Paddy Bostock,560,1年前,5368,26
【超激辛】大きな鍋ラーメン を食べてみた、凄い人spicy noodle challenge - Spicy food compilation,/watch?v=hMn9xdId0UQ,944,Paddy Bostock,560,1年前,5368,18
"【大食い】シーフードチャレンジ、中国料理はユニークです。Spicy Food, seafood - Eat Octopus tentacles",/watch?v=YUq7fhhofXA,518,Paddy Bostock,560,1年前,5368,10
【大食い】中華の海産は世界にくらべてどう？見て下さいね。Spicy seafood - Eat raw Octopus tentacles,/watch?v=1NioBVkYN_s,167,Paddy Bostock,560,1年前,5368,3
【大食い】超激辛の巨大タコ皿をチャレンジ 、あなたは出来る？Spicy Octopus and seafood challenge,/watch?v=Z989-z17PXI,76,Paddy Bostock,560,1年前,5368,1
【大食い】超激辛のシーフードをチャレンジ、本当に辛い。食べないで下さいね - Spicy Seafood,/watch?v=2fLoJaFsSQg,148,Paddy Bostock,560,1年前,5368,3
