title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR☆咀嚼音 厚切り食パンを食べる！ eatingsound,/watch?v=DSXq5JnDWsk,241053,ASMR,,2年前,259728,93
ASMR☆咀嚼音 まるごとバナナ&シュークリーム食べる,/watch?v=E9PoLQTCUQY,70835,ASMR,,2年前,259728,27
ASMR☆咀嚼音 お祝いのピザ食べるよ！ eatingsound,/watch?v=CecyQgWFtL4,45752,ASMR,,2年前,259728,18
ASMR☆咀嚼音 レタスサンド&カレーパンを食べる！,/watch?v=qCTjWAPLyn0,24455,ASMR,,2年前,259728,9
【睡眠用】ASMR☆咀嚼音 ハロウィンっぽいお菓子を食べる,/watch?v=quHBvVRTi80,11269,ASMR,,2年前,259728,4
ASMR☆咀嚼音 ポテトチップスを食べる  eatingsound,/watch?v=tTnODMln7_A,134303,ASMR,,2年前,259728,52
ASMR☆咀嚼音 感謝のお寿司食べます笑 eatingsound,/watch?v=vpA3g1zdyvk,44224,ASMR,,2年前,259728,17
ASMR☆咀嚼音 マカロニチーズを食べる！eatingsound,/watch?v=MybqyrVe06U,106833,ASMR,,2年前,259728,41
ASMR☆咀嚼音 お団子&お餅食べる！ mochi,/watch?v=SPL9VjFxw5U,79784,ASMR,,2年前,259728,31
ASMR☆咀嚼音 ケンタッキークリスピーチキンを食べる,/watch?v=tpkaAsY2F3s,200295,ASMR,,2年前,259728,77
ASMR☆咀嚼音 シリアル（チョコワ）を食べる！eatingsound,/watch?v=P7EPlWWDmbo,28163,ASMR,,2年前,259728,11
ASMR☆咀嚼音 手作りチーズケーキ（1ホール）食べるよ！,/watch?v=JNJSSjdauyY,45836,ASMR,,2年前,259728,18
ASMR☆咀嚼音 カレーポテトチーズ春巻きを食べる！eatingsound,/watch?v=tETcliDcU14,33229,ASMR,,2年前,259728,13
ASMR☆咀嚼音 梨とぶどうを食べる！ eatingsound,/watch?v=xLsgy_fsXFI,18163,ASMR,,2年前,259728,7
ASMR☆咀嚼音 ソーセージ&おにぎりを食べる！eatingsound,/watch?v=6J7UIkSfeOA,223424,ASMR,,2年前,259728,86
ASMR☆咀嚼音 3種類のアイスを食べる！パリパリサクサク,/watch?v=yrLsP0a6GiY,60748,ASMR,,2年前,259728,23
ASMR☆咀嚼音 サクサク！チーズはんぺんフライを食べる！,/watch?v=SEWZmXCWjCA,62363,ASMR,,2年前,259728,24
ASMR ジューシー！チキン南蛮をたべる！eatingsound,/watch?v=QtxviLDKqQY,30731,ASMR,,ジューシー！チキン南蛮をたべる！eatingsound作成者:coco2年前,259728,12
ASMR ザクザク！フランスパンを食べる！,/watch?v=FuTws1tdTP0,19887,ASMR,,ザクザク！フランスパンを食べる！作成者:coco2年前,259728,8
ASMR 台湾混ぜそばを食べる！ズルズルうるさいです,/watch?v=r8t_eqmUIZg,17282,ASMR,,台湾混ぜそばを食べる！ズルズルうるさいです作成者:coco2年前,259728,7
ASMR もちもちフワフワなホットケーキを食べる！,/watch?v=3-BhR2fh08A,26621,ASMR,,もちもちフワフワなホットケーキを食べる！作成者:coco2年前,259728,10
ASMR 骨つき唐揚げを食べる！ サクサクカリカリ,/watch?v=Qkz7rVF3nOo,71970,ASMR,,骨つき唐揚げを食べる！サクサクカリカリ作成者:coco3年前,259728,28
ASMR ピクルスを食べる,/watch?v=ZxG_0UoN6cc,24009,ASMR,,ピクルスを食べる作成者:coco3年前,259728,9
ASMR はちみつチーズトーストを食べる,/watch?v=Ud-UZBobRSg,42034,ASMR,,はちみつチーズトーストを食べる作成者:coco3年前,259728,16
