title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
얼음ASMR 바질씨드 얼음먹방 리얼사운드 Eat ice cold ice food ASMR Relax CRUNCHY BASIL SEEDS ICE eating sound #5,/watch?v=fJ7rHeGcwMM,83445,Unique F,7850000,,76052,110
얼음ASMR 얼음먹방리얼사운드 The Most Satisfying ICE EATINGSOUNDS ASMR #2,/watch?v=hXwXTwlKq0M,965989,Unique F,7850000,,76052,1270
얼음ASMR 바질씨드 얼음먹방 리얼사운드 Eat ice cold ice food ASMR Relax CRUNCHY BASIL SEEDS ICE eating sound #4,/watch?v=Dz8qtuSAMiE,478133,Unique F,7850000,,76052,629
얼음ASMR 얼음먹방리얼사운드 The Most Satisfying ICE EATINGSOUNDS ASMR,/watch?v=0VcQck-Yys4,210332,Unique F,7850000,,76052,277
얼음ASMR 바질씨드 얼음먹방 리얼사운드 Eat ice cold ice food ASMR Relax CRUNCHY BASIL SEEDS ICE eating sound #3,/watch?v=F6ecFgA3QU8,166581,Unique F,7850000,,76052,219
얼음ASMR 바질씨드 얼음먹방 리얼사운드 Eat ice cold ice food ASMR Relax CRUNCHY BASIL SEEDS ICE eating sound #2,/watch?v=x38aTJ3_FLk,119698,Unique F,7850000,,76052,157
얼음ASMR 백향과 얼음먹방 리얼사운드 AMAZING Frozen Passion Fruit ICE EATING SOUNDS ASMR,/watch?v=VWvY3TfEXCw,5712,Unique F,7850000,,76052,8
얼음ASMR 바질씨드 얼음먹방 리얼사운드 Eat ice cold ice food ASMR Relax CRUNCHY BASIL SEEDS ICE eating sound,/watch?v=reLKAGnwHrE,21399,Unique F,7850000,,76052,28
얼음ASMR 바질씨드 얼음먹방 리얼사운드 Ice Food Mukbang - Satisfying CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS,/watch?v=8ZalQJxwp5g,19060,Unique F,7850000,,76052,25
"특이하게 생긴 음식 재밌는 먹방, 별 이상한음식 완전 맛있게 먹는다! ASMR 신기한 초콜릿 먹방 리얼사운드, 시도 하시겠습니까? (12)",/watch?v=1B8zVI0HqU8,3945,Unique F,7850000,,76052,5
"Eat ice cold ice food ASMR Relax eating sound, CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS",/watch?v=LYzfIgKB1S4,3195,Unique F,7850000,,76052,4
"특이하게 생긴 음식 재밌는 먹방, 별 이상한음식 완전 맛있게 먹는다! ASMR 신기한 초콜릿 먹방 리얼사운드, 시도 하시겠습니까? (11)",/watch?v=CxeDlgsNeKE,12952,Unique F,7850000,,76052,17
"특이하게 생긴 음식 재밌는 먹방, 별 이상한음식 완전 맛있게 먹는다! ASMR 신기한 초콜릿 먹방 리얼사운드, 시도 하시겠습니까? (10)",/watch?v=3Ohsj25yuyw,11500,Unique F,7850000,,76052,15
"얼음ASMR 바질씨드 얼음먹방 리얼사운드, ASMR 신기한 얼음 먹방 리얼사운드 CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS (13)",/watch?v=T_J9if8pLNw,4688,Unique F,7850000,,76052,6
"얼음ASMR 얼음먹방리얼사운드, 대박 특이한 음식 얼음 모음! The Most Satisfying ICE EATINGSOUNDS ASMR (22)",/watch?v=WFyllrJzJ7M,4018,Unique F,7850000,,76052,5
"얼음ASMR 바질씨드 얼음먹방 리얼사운드, ASMR 신기한 얼음 먹방 리얼사운드 CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS (12)",/watch?v=s43FGNWQPAA,13023,Unique F,7850000,,76052,17
"얼음ASMR 바질씨드 얼음먹방 리얼사운드, ASMR 신기한 얼음 먹방 리얼사운드 CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS (11)",/watch?v=mEfwdOYJ8ng,20095,Unique F,7850000,,76052,26
"얼음ASMR 바질씨드 얼음먹방 리얼사운드, ASMR 신기한 얼음 먹방 리얼사운드 CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS (10)",/watch?v=dzWpJW-09rw,28355,Unique F,7850000,,76052,37
