title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
焼肉ライスバーガーとハッシュドポテトとエビの唐揚げ食べる roastedmeatriceburger hashbrowns deepfriedprawns[EatingSound咀嚼音Mukbang],/watch?v=6Jl7WYAIl5w,2972,あおい ASMR,1430000,4週間前,12366,24
納豆おくらご飯食べる　natto rice [Eating Sounds 咀嚼音 Mukbang],/watch?v=Wr-NUB3nF3Q,4615,あおい ASMR,1430000,1か月前,12366,37
ビビン麺とチヂミとホットク食べる　bibin noodle korean pancake hotteok [Eating Sounds 咀嚼音 Mukbang],/watch?v=WGJ2WgVXmPw,3386,あおい ASMR,1430000,1か月前,12366,27
[巻く音無しver]カルボナーラ食べる carbonara [Eating Sounds 咀嚼音 Mukbang],/watch?v=WcVww7YvBCo,2541,あおい ASMR,1430000,1か月前,12366,21
カルボナーラ食べる carbonara [Eating Sounds 咀嚼音 Mukbang],/watch?v=dXIjJXYNaU8,3558,あおい ASMR,1430000,1か月前,12366,29
明太クリームうどんとスイカ食べる udon watermelon [Eating Sounds 咀嚼音Mukbang],/watch?v=C_79cglR89c,3835,あおい ASMR,1430000,1か月前,12366,31
レバニラ炒めとチャプチェ食べる Stir-fried revanilla Chapce [Eating Sounds 咀嚼音 Mukbang],/watch?v=9T-HtEmzwww,2868,あおい ASMR,1430000,1か月前,12366,23
串揚げ食べる deep-fried skewers [Eating Sounds 咀嚼音 Mukbang],/watch?v=yfiC_y_e1XE,5595,あおい ASMR,1430000,1か月前,12366,45
※概要欄必読　素麺食べる somen [Eating Sounds 咀嚼音 Mukbang],/watch?v=tGESMP27WAQ,4116,あおい ASMR,1430000,1か月前,12366,33
コンビニおにぎり食べる rice bowl [Eating Sounds 咀嚼音 Mukbang],/watch?v=xptepFrp6HM,4524,あおい ASMR,1430000,1か月前,12366,37
[巻く音無しver]エビとトマトの冷製パスタ chilled pasta [Eating Sounds 咀嚼音 Mukbang],/watch?v=aaKMDMreyBo,2536,あおい ASMR,1430000,1か月前,12366,21
エビとトマトの冷製パスタ chilled pasta [Eating Sounds 咀嚼音 Mukbang],/watch?v=R7JKcUKY2ck,3121,あおい ASMR,1430000,1か月前,12366,25
※概要欄必読　お好み焼き食べる okonomiyaki [EAting Sounds 咀嚼音 Mukbang],/watch?v=2uT4rcZ2WbY,4023,あおい ASMR,1430000,1か月前,12366,33
アボカドスパム丼食べる　Avocado spam bowl [Eating Sounds 咀嚼音 Mukbang],/watch?v=z4E82rdW0tw,3037,あおい ASMR,1430000,1か月前,12366,25
海鮮丼と豚汁食べる seafood bowl pork miso soup [Eating Sounds 咀嚼音 Mukbang],/watch?v=dj4G64jt6bw,3334,あおい ASMR,1430000,1か月前,12366,27
飲み物飲む音　[Drinking Sounds],/watch?v=ab6raYtiIRU,6543,あおい ASMR,1430000,1か月前,12366,53
エビチリ卵炒め食べる shrimps in chili sauce [Eating Sounds 咀嚼音 Mukbang],/watch?v=pTgDChfCBUo,6078,あおい ASMR,1430000,1か月前,12366,49
コンビニ商品いろいろ食べる convenience store [Eating Sounds 咀嚼音 Mukbang],/watch?v=LAS9epebp68,5874,あおい ASMR,1430000,1か月前,12366,48
好きなおつまみでお酒飲む booze  [Eating Sounds 咀嚼音 Mukbang],/watch?v=yDka9hXveGw,4023,あおい ASMR,1430000,1か月前,12366,33
すき焼き食べる sukiyaki [Eating Sounds 咀嚼音 Mukbang],/watch?v=FJx6KkQEJE4,5256,あおい ASMR,1430000,1か月前,12366,43
キムチ食べる kimchi [Eating Sounds 咀嚼音 Mukbang],/watch?v=PCA4eXgGlww,6160,あおい ASMR,1430000,1か月前,12366,50
冷麺とキンパ食べる naengmyeon kimbap [Eating Sounds　咀嚼音 Mukbang],/watch?v=elKYwpUzft0,4674,あおい ASMR,1430000,1か月前,12366,38
マクドナルド食べる McDonald's hamburger [Eating Sounds 咀嚼音 Mukbang],/watch?v=N22W0Q1sPpg,9190,あおい ASMR,1430000,1か月前,12366,74
マカロンとカヌレとムースとタルト食べる macaroon cannele mousse tart [Eating Sounds 咀嚼音 Mukbang],/watch?v=41MYsv6Fj-c,4809,あおい ASMR,1430000,1か月前,12366,39
天津飯と揚春巻きと揚餃子食べるtenshin-han  deep-fried dumpling deep-fried spring roll [Eating Sounds 咀嚼音 Mukbang],/watch?v=jmdR3segt_M,6018,あおい ASMR,1430000,1か月前,12366,49
おにぎりとおかず食べる rice bowl [Eating Sounds 咀嚼音 Mukbang],/watch?v=uUu0Fa1X8Gs,10554,あおい ASMR,1430000,2か月前,12366,85
豚の角煮食べる braised pork [Eating Sounds 咀嚼音 Mukbang],/watch?v=us_tZlzlz3M,10217,あおい ASMR,1430000,2か月前,12366,83
焼きうどんと野菜炒め食べる fried udon fried vegetables [Eating Sounds 咀嚼音 Mukbang],/watch?v=fYgU3ObU8B0,3709,あおい ASMR,1430000,2か月前,12366,30
メレンゲ卵かけご飯食べる egg over rice [Eating Sounds 咀嚼音 Mukbang],/watch?v=NbDjpuJEc3o,3542,あおい ASMR,1430000,2か月前,12366,29
超大盛りぺヤング食べる fried noodle [Eating Sounds 咀嚼音 Mukbang],/watch?v=e1bS2reFZCs,5798,あおい ASMR,1430000,2か月前,12366,47
バケットのお供でバケット食べる bucket [Eating Sounds 咀嚼音 Mukbang],/watch?v=zAM4zK4Uah4,3164,あおい ASMR,1430000,2か月前,12366,26
トマトパスタ食べる tomato pasta [Eating Sounds 咀嚼音 Mukbang],/watch?v=PrSvKhXDbH4,6391,あおい ASMR,1430000,2か月前,12366,52
板チョコアイス、コンビニスイーツ食べる chocolate ice convenience store sweets [Eating Sounds 咀嚼音 Mukbang],/watch?v=s6WBXlC3nLI,3245,あおい ASMR,1430000,2か月前,12366,26
ステーキと冷しゃぶサラダ食べる steak salad [Eating Sounds 咀嚼音 Mukbang],/watch?v=uLlnw63rgiA,6477,あおい ASMR,1430000,2か月前,12366,52
天ぷら食べる tempura [Eating Sounds 咀嚼音 Mukbang],/watch?v=nz6HhdsfS4I,5956,あおい ASMR,1430000,2か月前,12366,48
セブンイレブンのおにぎりとカップヌードル食べる rice bowl cup noodle [Eating Sounds 咀嚼音 Mukbang],/watch?v=Er-Mh4g7e1k,12032,あおい ASMR,1430000,2か月前,12366,97
豚キムチ丼食べる stir-fried kimuchi and pork [Eating Sounds 咀嚼音 Mukbang],/watch?v=1Q7Pm4ZAwpQ,6230,あおい ASMR,1430000,2か月前,12366,50
子持ちやりいかとつぶ貝食べる cuttlefish whelk [Eating  Sounds 咀嚼音 Mukbang],/watch?v=rQ2sEr-pGiI,5650,あおい ASMR,1430000,2か月前,12366,46
いろいろなおかずでご飯食べる rice [Eating Sounds 咀嚼音 Mukbang],/watch?v=T2LnLq0Az2I,6096,あおい ASMR,1430000,2か月前,12366,49
[途中まで]手巻き寿司食べる hand-rolled sushi [Eating Sounds 咀嚼音Mukbang],/watch?v=e5ophgTcPRY,4084,あおい ASMR,1430000,2か月前,12366,33
フライドチキン食べる fried chicken [Eating Sounds 咀嚼音 Mukbang],/watch?v=L879WaBUjr0,7268,あおい ASMR,1430000,2か月前,12366,59
納豆しらすご飯食べる　natto rice [Eating Sounds 咀嚼音 Mukbang],/watch?v=pzWxxeNjH6Q,8810,あおい ASMR,1430000,2か月前,12366,71
カツカレー食べる cutlet curry [Eating Sounds 咀嚼音 Mukbang],/watch?v=uo3Tc02-Drk,6760,あおい ASMR,1430000,2か月前,12366,55
ねばねば丼食べる natto salmon rice [Eating Sounds 咀嚼音 Mukbang],/watch?v=GHbnTCYdFYs,7336,あおい ASMR,1430000,2か月前,12366,59
コンビニおにぎりとカップヌードル食べる rice bowl cup noodle [Eating Sounds 咀嚼音 Mukbang],/watch?v=FEbyrscwKZM,10774,あおい ASMR,1430000,3か月前,12366,87
※概要欄必読　ご飯のお供でご飯食べる rice [Eating Sounds 咀嚼音 Munbang],/watch?v=1VD1sc46qto,20251,あおい ASMR,1430000,3か月前,12366,164
ロイズのチョコレート食べる chocolate royce [Eating Sounds 咀嚼音 Mukbang],/watch?v=O-zOihglbwg,6168,あおい ASMR,1430000,3か月前,12366,50
鶏軟骨の唐揚げとたぬきおにぎり食べる rice ball Fried chicken cartilage [Eating Sounds 咀嚼音 Mukbang],/watch?v=vzYvr0Mu3VU,43915,あおい ASMR,1430000,1年前,12366,355
月見とろろうどん食べる udon [Eating Sounds 咀嚼音 Mukbang],/watch?v=ogyNnsARLwM,33052,あおい ASMR,1430000,1年前,12366,267
焼き魚食べる　Grilled fish [食事動画],/watch?v=xXi6vOBIsvk,20085,あおい ASMR,1430000,1年前,12366,162
コンビニ弁当食べる Convenience store Bento [Eating Sounds 咀嚼音 Mukbang],/watch?v=rFicePv6UY4,17677,あおい ASMR,1430000,1年前,12366,143
タンミョン食べる　tamyeon noodle [Eating Sounds　咀嚼音 Mukbang],/watch?v=ZOG_iVI8hAk,20530,あおい ASMR,1430000,1年前,12366,166
冷やし中華食べる noodle [Eating Sounds 咀嚼音 Mukbang],/watch?v=3x4cTGl7zKs,12535,あおい ASMR,1430000,1年前,12366,101
フルーツ飴とマシュマロ飴食べる Fruit porridge Marshmallow bowl [Eating Sounds　咀嚼音 Mukbang],/watch?v=rTFux7UxzOo,13097,あおい ASMR,1430000,1年前,12366,106
焼きそばと水餃子食べる　Fried noodles　Water dumplings [Eating Sounds 咀嚼音　Mukbang],/watch?v=PeT5F7KQADA,12586,あおい ASMR,1430000,1年前,12366,102
クッキーとせんべい食べる cookie Rice cracker [Eating Sounds 咀嚼音 Mukbang],/watch?v=W9BJHyrW1iw,5454,あおい ASMR,1430000,1年前,12366,44
たこ焼き食べる takoyaki [食事動画],/watch?v=_GZfHPq26nY,10594,あおい ASMR,1430000,1年前,12366,86
1ポンドステーキ食べる steak [Eating Sounds 咀嚼音　Mukbang],/watch?v=qDZvIk9oTLM,40405,あおい ASMR,1430000,1年前,12366,327
おでん食べる oden [Eating Sounds 咀嚼音 Mukbang],/watch?v=u6hOeZotxr0,12354,あおい ASMR,1430000,1年前,12366,100
魚卵と海ブドウとほたてとサーモン食べる eggs Sea grapes Scallop salmon [Eating Sounds 咀嚼音 Mukbang],/watch?v=FqnMSmOydlk,87503,あおい ASMR,1430000,1年前,12366,708
梅茶漬けと漬物食べる  mei ochazuke Pickles [Eating Sounds 咀嚼音 Mukbang],/watch?v=raYZAaRau8Q,34826,あおい ASMR,1430000,1年前,12366,282
タコスとタコライス食べる tacos [Eating Sounds 咀嚼音 Mukbang],/watch?v=WdoiLFGsw2k,9185,あおい ASMR,1430000,1年前,12366,74
パン～メロンパン、カレーパンetc～食べる bread [Eating Sounds 咀嚼音 Mukbang],/watch?v=KFRy6XichAM,10232,あおい ASMR,1430000,1年前,12366,83
モスチキン食べる mos chicken [Eating Sounds 咀嚼音　Mukbang],/watch?v=0CZOFu7w7qI,25097,あおい ASMR,1430000,1年前,12366,203
和菓子食べる mochi [Eating Sounds 咀嚼音 Mukbang],/watch?v=UrEvCKfi5Nc,10735,あおい ASMR,1430000,1年前,12366,87
餃子と唐揚げ食べる dumplings fried [Eating Sounds 咀嚼音 Mukbang],/watch?v=YEkSpnlA-ig,41042,あおい ASMR,1430000,1年前,12366,332
海鮮丼食べる seafood [Eating Sounds 咀嚼音 Mukbang],/watch?v=QBqemlzoDqs,8798,あおい ASMR,1430000,1年前,12366,71
苺のタルトホールで食べる strawberry tart [ASMR Eating Sounds 咀嚼音 Mukbang],/watch?v=pvJCUmkKNTg,6856,あおい ASMR,1430000,1年前,12366,55
イエローカレーとチャパティ食べる curry [ASMR Eating Sounds 咀嚼音 Mukbang],/watch?v=pVpXZ_lBpfc,5276,あおい ASMR,1430000,1年前,12366,43
セブンイレブンのお惣菜食べる　Convenience Store Products　 [ASMR Eating Sounds 咀嚼音 Mukbang],/watch?v=U1ERO8FEVis,10464,あおい ASMR,1430000,1年前,12366,85
つけ麺食べる noodle [ASMR Eating Sounds　咀嚼音 Mukbang],/watch?v=hi1U7jzjoVs,12740,あおい ASMR,1430000,1年前,12366,103
※食べ方注意　チーズハットグ食べる cheese [ASMR Eating Sounds 咀嚼音 Mukbang],/watch?v=2Up-VC5PHH8,13547,あおい ASMR,1430000,1年前,12366,110
ソーセージ食べる sausage [ASMR Eating Sounds 咀嚼音 Mukbang],/watch?v=P6mH1ULu02Q,20420,あおい ASMR,1430000,1年前,12366,165
アイス食べる ice cream [ASMR Eating Sounds 咀嚼音 Mukbang],/watch?v=CVnupvOr7gc,5758,あおい ASMR,1430000,1年前,12366,47
サーモン食べる salmon [ASMR 咀嚼音 Eating Sounds Mukbang],/watch?v=mZqs1mG11N0,20191,あおい ASMR,1430000,1年前,12366,163
マックのてりたま食べる hamburger [ASMR Eating Sounds 咀嚼音 Mukbang],/watch?v=iH5L6Gv5Jk4,10386,あおい ASMR,1430000,1年前,12366,84
プロフィットロール食べる profit roll [ASMR 咀嚼音 Eating Sounds Mukbang],/watch?v=GIHdPRbZjSs,5569,あおい ASMR,1430000,1年前,12366,45
フルーツ～りんご、みかん、ぶどう、キウイ～食べる fruits [ASMR 咀嚼音 Eating Sounds Mukbang],/watch?v=oK83KZlCd1k,4816,あおい ASMR,1430000,1年前,12366,39
苺タルトとティラミス食べる tiramisu tart [ASMR 咀嚼音　Eating Sounds Mukbang],/watch?v=PdOJ5d8qJpI,3515,あおい ASMR,1430000,1年前,12366,28
コンビニおにぎりとサンドウィッチとカップヌードル食べる rice ball sandwich cup ramen [ASMR Eating Sounds 咀嚼音 Munbang],/watch?v=nVB5oFsLs6c,24989,あおい ASMR,1430000,1年前,12366,202
サッポロ一番味噌ラーメン食べる miso ramen [Eating Sounds 咀嚼音 Mukbang],/watch?v=0H295O8mcKo,13047,あおい ASMR,1430000,1年前,12366,106
肉丼食べる meat [ASMR 咀嚼音 Eating Sounds Mukbang],/watch?v=RxqEfGG-KSw,9904,あおい ASMR,1430000,1年前,12366,80
クラッカーアレンジして食べる [ASMR 咀嚼音 Eating Sounds Mukbang],/watch?v=ugWHzAijnUY,4691,あおい ASMR,1430000,1年前,12366,38
エビ料理～エビチリ、エビマヨ、ガーリックシュリンプ～食べる shrimp [ASMR Eating Sounds　咀嚼音　Mukbang],/watch?v=zk2s1nAhP28,12645,あおい ASMR,1430000,1年前,12366,102
シャウエッセン食べる wiener  [ASMR 咀嚼音 Eating Sounds Mukbang],/watch?v=NP-97osBFyM,23710,あおい ASMR,1430000,1年前,12366,192
ナポリタン食べる pasta [ASMR Eating Sounds 咀嚼音 Mukbang],/watch?v=mZ8f0IChGg4,13001,あおい ASMR,1430000,1年前,12366,105
ご飯のお供でご飯食べる [食事動画]　咀嚼音 Eating Sounds,/watch?v=P-h4Skf2gsA,131434,あおい ASMR,1430000,1年前,12366,1063
トッポギとチャプチェ食べる [ASMR 咀嚼音 Eating Sounds Mukbang],/watch?v=p85I02MdvFU,13308,あおい ASMR,1430000,1年前,12366,108
スパムおにぎりとスパムサンド食べる spam [ASMR 咀嚼音 Eating Sounds Mukbang],/watch?v=WcROjodTb5c,7792,あおい ASMR,1430000,1年前,12366,63
ドリア食べる Doria [ASMR　咀嚼音 Eating Sounds Mukbang],/watch?v=6zrq-s3M3q8,10880,あおい ASMR,1430000,1年前,12366,88
方寸とくりんぱい食べる [ASMR 咀嚼音 Eating Sounds Mukbang],/watch?v=m1z4OdiGxy0,3215,あおい ASMR,1430000,1年前,12366,26
[※混ぜる音有ver]卵かけご飯食べる egg rice [ASMR 咀嚼音 Eating Sounds Mukbang],/watch?v=EE_tUosUweM,8704,あおい ASMR,1430000,1年前,12366,70
卵かけご飯食べる egg rice [ ASMR 咀嚼音 Eating Sounds Mukbang],/watch?v=QJ2kvcTxGkA,17777,あおい ASMR,1430000,1年前,12366,144
コンビニおにぎりとサンドウィッチとチリトマトヌードル食べる rice ball sandwich cup ramen [ ASMR 咀嚼音 Earing Sounds Mukbang ],/watch?v=4Flb8vMuNgc,38278,あおい ASMR,1430000,1年前,12366,310
お刺身食べる　sashimi [ ASMR 咀嚼音　Eating Sounds Mukbang ],/watch?v=-6xXPva3bTY,12098,あおい ASMR,1430000,1年前,12366,98
紗々とバラのチョコ食べる chocolate [ ASMR 咀嚼音 Eating Sounds Mukbang],/watch?v=BXo3II8sCUM,6068,あおい ASMR,1430000,1年前,12366,49
クリームパスタ食べる cream pasta [ ASMR 咀嚼音 Eating Sounds Mukbang ],/watch?v=t4aPvwJ1n50,20405,あおい ASMR,1430000,1年前,12366,165
カルボプルダックポックンミョンをアレンジして食べる noodle [ ASMR 咀嚼音 Eating Sounds Mukbang  ],/watch?v=UF6vLVsVlhU,25193,あおい ASMR,1430000,1年前,12366,204
苺のシフォンケーキ食べる [ ASMR 咀嚼音 Eating Sounds Mukbang ],/watch?v=c_vHqgJwO3I,8195,あおい ASMR,1430000,1年前,12366,66
鍋焼きうどん食べる [ ASMR 咀嚼音 Eating Sounds ],/watch?v=929XSj6kmHU,8505,あおい ASMR,1430000,1年前,12366,69
ジャージャー麺風食べる [ ASMR 咀嚼音 Eating Sounds],/watch?v=RW6iUMAxZjg,7028,あおい ASMR,1430000,1年前,12366,57
あんかけ固焼きそば食べる　noodle [ ASMR 咀嚼音　Eating Sounds ],/watch?v=ASn86E1XkWU,9939,あおい ASMR,1430000,1年前,12366,80
じゃがりことポテトチップス食べる potato chips [ ASMR 咀嚼音 Eating Sounds ],/watch?v=_CmXV-fooVo,9888,あおい ASMR,1430000,1年前,12366,80
桜餅とミスドの桜が咲くドドーナツ食べる sakura mochi mister donut　 [ ASMR 咀嚼音 Eating Sounds ],/watch?v=u3QwY1ihgiQ,8744,あおい ASMR,1430000,1年前,12366,71
フルーツグラノーラ食べる fruit granola [ ASMR 咀嚼音 Eating Sounds ],/watch?v=JqW2GN7nOXI,4922,あおい ASMR,1430000,1年前,12366,40
モスチキン食べる chicken  [ ASMR 咀嚼音 Eating Sounds],/watch?v=5bK8f7S8sIA,19224,あおい ASMR,1430000,1年前,12366,155
オムカレーライス作って食べる omelette curry rice　[ ASMR 咀嚼音 Eating Sounds],/watch?v=RD-F17qS8C8,9903,あおい ASMR,1430000,1年前,12366,80
※食べ方注意　ローストビーフ丼を作って食べる　[ ASMR Eating Sounds 咀嚼音],/watch?v=5S-ZAXykPxw,15850,あおい ASMR,1430000,1年前,12366,128
※食べ方注意　バクダン丼食べる　[ ASMR Eating Sounds 咀嚼音 ],/watch?v=dCmZ5uLVglA,37077,あおい ASMR,1430000,1年前,12366,300
卵かけ納豆ご飯食べる～きゅうり、海苔～ natto egg rice [ASMR 咀嚼音　Eating Sounds],/watch?v=j-7HYClQpS0,96996,あおい ASMR,1430000,1年前,12366,784
苺のケーキ食べる strawberry cake [ASMR　咀嚼音　Eating Sounds],/watch?v=ADPypS9fSwc,7138,あおい ASMR,1430000,1年前,12366,58
ラスク食べる　rusk [ASMR　咀嚼音　Eating Sounds],/watch?v=pqhNqBR15W4,4640,あおい ASMR,1430000,1年前,12366,38
ペペロンチーノ食べる　peperoncino [Eating Sounds　ASMR　咀嚼音],/watch?v=nm4oJ6NZ5m4,21144,あおい ASMR,1430000,1年前,12366,171
鎌倉半月食べる [ASMR　咀嚼音　Eating Sounds],/watch?v=Ol8chI-pycg,2140,あおい ASMR,1430000,1年前,12366,17
りくろーおじさんのチーズケーキ食べる　cheese cake [ASMR　咀嚼音　Eating Sounds],/watch?v=ebB6KBGjAzo,15815,あおい ASMR,1430000,1年前,12366,128
ホールケーキ食べる　chocolate hall cake [ASMR　咀嚼音　Eating Sounds],/watch?v=oas1p7qyrzw,7142,あおい ASMR,1430000,1年前,12366,58
抹茶のお菓子、スイーツ食べる matcha sweets [ASMR　咀嚼音　Eating Sounds],/watch?v=h2HoEBk5iXI,13502,あおい ASMR,1430000,1年前,12366,109
もちチーズスティック食べる　mochi cheese [ASMR　咀嚼音　Eating Sounds],/watch?v=Fh4bt5sAfEE,8737,あおい ASMR,1430000,1年前,12366,71
卵かけご飯食べる　egg rice [ASMR　咀嚼音　Eating Sounds],/watch?v=qVO7zFBPXrA,81005,あおい ASMR,1430000,1年前,12366,655
チョコレートケーキ食べる　chocolate cake valentine [ASMR　咀嚼音　Eating Sounds],/watch?v=70lUU0p5Vco,5611,あおい ASMR,1430000,1年前,12366,45
ピザ食べる　pizza [ASMR　咀嚼音　Eating Sounds],/watch?v=iFxTs62j0eY,3459,あおい ASMR,1430000,1年前,12366,28
豚骨ラーメンととびこご飯食べる noodle rice [ASMR　咀嚼音　Eating Sounds],/watch?v=DPFo3-wkCPk,28966,あおい ASMR,1430000,1年前,12366,234
きのこの山とたけのこの里食べる　chocolate [ASMR　咀嚼音　Eating Sounds],/watch?v=xIPzbCLWumA,4280,あおい ASMR,1430000,1年前,12366,35
揚げ物食べる　Fried food [ASMR　咀嚼音　Eating Sounds],/watch?v=zPJcM5MVAo0,12532,あおい ASMR,1430000,1年前,12366,101
お餅スイーツ食べる　mochi [ASMR　咀嚼音　Eating Sounds],/watch?v=J8JP1LqeK74,5237,あおい ASMR,1430000,1年前,12366,42
ポテトとチキン食べる　potato chicken [ASMR　咀嚼音　Eating Sounds],/watch?v=8Bv2QZ3EFhc,17762,あおい ASMR,1430000,1年前,12366,144
ご飯のお供でご飯食べる　rice [　ASMR 咀嚼音　Eating Sounds Mukbang],/watch?v=T0EJ_E9HWe8,518725,あおい ASMR,1430000,1年前,12366,4195
お寿司食べる sushi [ASMR　咀嚼音　Eating Sounds],/watch?v=o78QZ1xfs5c,18085,あおい ASMR,1430000,1年前,12366,146
GODIVAのショコラケーキと苺のパンケーキ食べる pancake [ASMR　咀嚼音　Eating Sounds],/watch?v=9t_0kA7C4Lc,6161,あおい ASMR,1430000,1年前,12366,50
チーズボール食べる cheese ball [ASMR　咀嚼音　Eating Sounds],/watch?v=o5O0szezOrI,24710,あおい ASMR,1430000,1年前,12366,200
柚子塩ラーメン、炒飯、餃子食べる　Ramen Fried rice Fried dumpling [ASMR　咀嚼音　Eating Sounds],/watch?v=5943pM8p93E,24274,あおい ASMR,1430000,1年前,12366,196
牛タン食べる　ox tongue [Eating Sounds　ASMR 咀嚼音],/watch?v=51Djr0cYe7U,8884,あおい ASMR,1430000,1年前,12366,72
ローソンスイーツ食べる　mochi dorayaki roll cake [ASMR 咀嚼音　Eating Sounds],/watch?v=egIDUzP60F8,6003,あおい ASMR,1430000,1年前,12366,49
恵方巻き食べる　sushi roll [ASMR　咀嚼音　Eating Sounds],/watch?v=jB9y27BSnFU,5716,あおい ASMR,1430000,1年前,12366,46
メイプルパイ食べる　maple pie [ASMR 咀嚼音　Eating Sounds],/watch?v=kZJDlvJ_IE4,3189,あおい ASMR,1430000,1年前,12366,26
パンケーキ食べる　pancake [ASMR 咀嚼音　Eating Sounds],/watch?v=z46uSl-ca1M,2959,あおい ASMR,1430000,1年前,12366,24
生春巻きと漬物食べる　raw spring rolls  pickles [ASMR　咀嚼音　Eating Sounds],/watch?v=LAVJ-_IStZA,4901,あおい ASMR,1430000,1年前,12366,40
カルボナーラ作って食べる carbonara [ASMR 咀嚼音　Eating Sounds],/watch?v=oELiJXO_7zo,11485,あおい ASMR,1430000,1年前,12366,93
揚げ物～タルタルチキン、メンチカツ、チーズカツ～食べる　fried food [Eating Sounds　ASMR　咀嚼音],/watch?v=vb6Tly-NW9U,14693,あおい ASMR,1430000,1年前,12366,119
シレトコドーナツ食べる　donut [ASMR 咀嚼音　Eating Sounds],/watch?v=QC-h0O9cOvE,2273,あおい ASMR,1430000,1年前,12366,18
八天堂のクリームパン食べる cream bread [咀嚼音　Eating Sounds　ASMR],/watch?v=90xONNZGURI,6631,あおい ASMR,1430000,1年前,12366,54
板チョコアイス苺食べる　ice cream [Eating Sounds 咀嚼音　ASMR],/watch?v=pBSR5HPeDfk,9184,あおい ASMR,1430000,1年前,12366,74
朝食食べる~爆弾おにぎり、シャウエッセン、山芋チーズ納豆オムレツ、かぼちゃサラダ～ break fast[Eating Sounds 咀嚼音　ASMR],/watch?v=qd0Q0HuaUKs,15591,あおい ASMR,1430000,1年前,12366,126
チーズボール　チキンカツバーガー食べる cheese ball  chicken cutlet burger[Eating Sounds 咀嚼音　ASMR],/watch?v=eTiaqjYwdPM,5344,あおい ASMR,1430000,1年前,12366,43
マシュマロ食べる　marshmallow [ASMR 咀嚼音　Eating Sounds],/watch?v=67hYZ_4Z5L8,2149,あおい ASMR,1430000,1年前,12366,17
チーズインハンバーグ作って食べる cheese in hamburger [ASMR　咀嚼音　Eating Sounds],/watch?v=R7XsDP9QUyg,5259,あおい ASMR,1430000,1年前,12366,43
トースト食べる bread [ASMR 咀嚼音　Eating Sounds],/watch?v=_0E-gGsmqa0,5494,あおい ASMR,1430000,1年前,12366,44
