title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【クリスマス】見よ、これがXmasパーティーの飾り付けだ！Xmasパーティーに縁のない芸人達による大苦戦のクリスマスパーティー作りドキュメント生配信！？,/watch?v=hN0Vr-r6cSg,656,あらぽんちゃんねる,7580,7か月前,2872,23
【ASMR】ホカホカ肉まん、ほおばります♪【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【나물】【Nikuman】,/watch?v=ZpE-eRdYwFc,1486,あらぽんちゃんねる,7580,7か月前,2872,52
【ゲーム】マジカルカウント覚えてる？伝説の「マジカル頭脳パワー!!」ボードゲームで遊ぶ！その１【ボードゲーム】,/watch?v=Z6MNFLoc5lY,586,あらぽんちゃんねる,7580,7か月前,2872,20
【ひょうたん作るぞ！】追い込み作業！チャリティーひょうたん100個完成か…！？,/watch?v=EfepAkok54g,578,あらぽんちゃんねる,7580,7か月前,2872,20
【名物もぐもぐ47】奈良県！柿の葉寿司＆奈良漬け【もぐもぐあらぽん】【音フェチ】【飯テロ】【Kakinohazushi】【Naradzuke】,/watch?v=w-41CJ-j5Xo,653,あらぽんちゃんねる,7580,7か月前,2872,23
【銭湯】発見!?男湯女湯の決定的な違いとは…そして史上最高に簡単なお手伝い実行！【台東区 堤柳泉 その2】【あらぽんの銭湯お手伝いお遍路】,/watch?v=gpNfJjLfV10,541,あらぽんちゃんねる,7580,7か月前,2872,19
【ひょうたん作るぞ！】チャリティーひょうたん100個作るぞ！終わるかな？？,/watch?v=T5q6qZp4rng,528,あらぽんちゃんねる,7580,7か月前,2872,18
【ASMR】アツアツおでん♪どの具が好き？【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【나물】【Oden】,/watch?v=eSqyCslvNZ0,959,あらぽんちゃんねる,7580,7か月前,2872,33
【名物もぐもぐ47】ズルズル伊勢うどんをすする！極太麺＆黒いつゆに驚き…三重県名物♪【もぐもぐあらぽん】【音フェチ】【飯テロ】【Eatingsounds】【Iseudon】,/watch?v=F71E5FM-a_E,776,あらぽんちゃんねる,7580,8か月前,2872,27
【ASMR】味が染みた玉こんにゃく。あったか美味しい！【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【나물】【konjac】,/watch?v=z4J-CkzQVEU,1261,あらぽんちゃんねる,7580,8か月前,2872,44
【ASMR】湯豆腐であったまろう♪【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【나물】【Boiled tofu】,/watch?v=IxOgNVnAF-E,683,あらぽんちゃんねる,7580,8か月前,2872,24
【翡翠】これは翡翠（ヒスイ）？ただの石？あらぽんの翡翠拾い結果報告生配信！,/watch?v=9SebNBX8T9A,1122,あらぽんちゃんねる,7580,8か月前,2872,39
【ASMR】チーズおかきサクサク＆ビニール包装紙ガサガサ♪【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【나물】,/watch?v=EsotNoVy0Yc,829,あらぽんちゃんねる,7580,8か月前,2872,29
【銭湯】あらぽん走る⁉銭湯が作るランニングクラブって……??【台東区 堤柳泉 その1】【あらぽんの銭湯お手伝いお遍路】,/watch?v=chrPCD8qepQ,482,あらぽんちゃんねる,7580,8か月前,2872,17
【ASMR】芋煮であったまろう～山形県！【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【名物もぐもぐ47】,/watch?v=InaFmj70Yzk,746,あらぽんちゃんねる,7580,8か月前,2872,26
【ASMR】クイズ食べてるのな～んだ？【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【A quiz to guess what you're eating】,/watch?v=_ecoHWKtRxs,605,あらぽんちゃんねる,7580,8か月前,2872,21
【ボードゲーム】激アツ「マジカル頭脳パワー!!」マジカルチェンジで白熱！90年代伝説TV番組のボードゲームで遊ぼう！生配信【後編】,/watch?v=p2E86CZ9iPs,462,あらぽんちゃんねる,7580,8か月前,2872,16
【ボードゲーム】90年代伝説の「マジカル頭脳パワー!!」マジカルバナナにマジカルチェンジ！90年代懐かしTVのボードゲームで遊ぼう！生配信【前編】,/watch?v=GJdyvJJdSuw,785,あらぽんちゃんねる,7580,8か月前,2872,27
【ASMR】このボリューム感！広島のお好み焼きをいただく！【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【名物もぐもぐ47】,/watch?v=FMLilHoHv74,960,あらぽんちゃんねる,7580,8か月前,2872,33
【ASMR】シャキシャキもやしナムル！手作りです♪【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【나물】,/watch?v=etq48szCQX0,1598,あらぽんちゃんねる,7580,8か月前,2872,56
【ASMR】朝ごはんの時間！目玉焼きにウインナー♪【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【白飯あらぽん】【飯テロ】【音フェチ】【Fried egg】【Breakfast】,/watch?v=92Ut5V4oSb8,3743,あらぽんちゃんねる,7580,8か月前,2872,130
【ASMR】高知県のかつおのたたき！おいしさ一本釣り！【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【名物もぐもぐ47】,/watch?v=b0RLCka4LWI,817,あらぽんちゃんねる,7580,9か月前,2872,28
【3時のおやつ】サクサクのふ菓子いただきま～す♪【もぐもぐあらぽん】【音フェチ】【ASMR】【咀嚼音】,/watch?v=wy6qzyP_RUM,1127,あらぽんちゃんねる,7580,9か月前,2872,39
【ASMR】こんなにのび～る！チーズハットグ♪【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【チーズドッグ】【Cheese hot dog】【치즈핫도그】,/watch?v=jBnoGpYf8dI,13127,あらぽんちゃんねる,7580,9か月前,2872,457
【ASMR】みんなも絶対たまごかけご飯が食べたくなる！TKG！【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【白飯あらぽん】【飯テロ】【音フェチ】【Egg over rice】,/watch?v=7KsNYu7QIFg,1351,あらぽんちゃんねる,7580,9か月前,2872,47
【銭湯】これガチの仕事だ！汗だくお手伝い＆東京銭湯初出し情報、11月にアレが！【立川湯屋敷 梅の湯 その3】【あらぽんの銭湯お手伝いお遍路】,/watch?v=DNrKAE2E2N8,583,あらぽんちゃんねる,7580,9か月前,2872,20
【ASMR】最強！梅干し＆山盛りご飯、あなたも食べたくなる！【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【白飯あらぽん】【飯テロ】【音フェチ】【Umeboshi】【Rice】,/watch?v=WYSuZOgE488,1678,あらぽんちゃんねる,7580,9か月前,2872,58
【ASMR】新潟県の『笹団子』って何だ？？紐をほどいて…いい香り【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【名物もぐもぐ47】【Sasadango】,/watch?v=0yYKHxEZ9gE,1228,あらぽんちゃんねる,7580,9か月前,2872,43
【銭湯】えーこんな2階建て豪華な浴場あるの！？さらなる大量のマンガ＆フィギュアも…【立川湯屋敷 梅の湯 その2】【あらぽんの銭湯お手伝いお遍路】,/watch?v=-pBNRUO4wNg,971,あらぽんちゃんねる,7580,9か月前,2872,34
【ASMR】パリパリジューシーフライドチキン！【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【Fried chicken】,/watch?v=fCIqBBAZk48,4209,あらぽんちゃんねる,7580,9か月前,2872,147
【ASMR】でっかいお煎餅バリバリバリ！【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【Rice cracker】,/watch?v=tn_X6wM3ShU,2035,あらぽんちゃんねる,7580,9か月前,2872,71
『テレビで出来ない話～暴露悪口ではありません～Vol.1』10月18日ライブ開催直前 4時間生配信！【2019年10月14日（月）生配信分】,/watch?v=_ZikOfhV4A8,855,あらぽんちゃんねる,7580,9か月前,2872,30
【銭湯】を巡る新企画！ここ銭湯⁉スゴい量のマンガ＆フィギュアにあ然…【立川湯屋敷 梅の湯 その1】【あらぽんの銭湯お手伝いお遍路】,/watch?v=aEG5epTSmqM,1143,あらぽんちゃんねる,7580,9か月前,2872,40
【ASMR】沖縄県の海ぶどうプチプチ！目指せ47都道府県の名物制覇【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【名物もぐもぐ47】【Sea grapes】,/watch?v=-e9ZIC4HIPk,15309,あらぽんちゃんねる,7580,9か月前,2872,533
【赤ちゃんが泣き止む】ワハハ～海外にいそうなポップコーン少年！この動画でつられて赤ちゃんも笑う！？【Boy eating popcorn】【Laughing boy】【笑い声】【爆笑】【笑う少年】,/watch?v=UsZJlpGDBOM,1268,あらぽんちゃんねる,7580,9か月前,2872,44
【料理】『トマトそうめん』を視聴者と作っていただきま～す♪あらぽん簡単料理生配信【PON'Sクッキング】,/watch?v=6VyuNP7ZzE8,944,あらぽんちゃんねる,7580,9か月前,2872,33
【公開】これがあらぽんの『衣装部屋』！こだわりのキャップやオリジナルデザインシューズも大公開！,/watch?v=BALGGGWi5PM,1219,あらぽんちゃんねる,7580,10か月前,2872,42
【ASMR】日本そば、ズルズルいただきま～す♪【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【Soba】【Buckwheat】,/watch?v=k29fB_QAdR8,2294,あらぽんちゃんねる,7580,10か月前,2872,80
【ASMR】巨大サーモン丸かじり！【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【大食い】【Salmon】,/watch?v=w3OuGhw2VqQ,27495,あらぽんちゃんねる,7580,10か月前,2872,957
【ASMR】キムチと山盛りご飯＆パリパリの海苔！【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【白飯あらぽん】【飯テロ】【音フェチ】【Kimchi】【Rice】【Seaweed】,/watch?v=NEVqD6hjM04,5524,あらぽんちゃんねる,7580,10か月前,2872,192
【ASMR】とろ～り今話題の1kgチーズがのった巨大ピザ！【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【大食い】【Cheese】【Pizza】,/watch?v=RTsOWIlbpew,4073,あらぽんちゃんねる,7580,10か月前,2872,142
【ASMR】コリコリ！いぶりがっこクリームチーズのせ【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【漬物】【Iburigakko】,/watch?v=V0aKKMT2pnI,1736,あらぽんちゃんねる,7580,10か月前,2872,60
【ASMR】夏の『つけ焼きそば』実食！兄貴お手製料理【咀嚼音】【Eating sounds】【먹방】【兄貴が作るぞ！】【飯テロ】【音フェチ】【あらぽん】【焼きそば】【つけ麺】,/watch?v=TkvxXSMiImE,1304,あらぽんちゃんねる,7580,10か月前,2872,45
【料理】超簡単『つけ焼きそば』って何？焼きそば？つけ麺？兄貴直伝料理マネして作りたくなる！【兄貴が作るぞ！】【レシピ】【クッキング】【Cooking】,/watch?v=F4mAFwlj95s,895,あらぽんちゃんねる,7580,10か月前,2872,31
【ASMR】サクサクから揚げ＆山盛りご飯で満腹！【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【白飯あらぽん】【飯テロ】【音フェチ】【Fried chicken】【唐揚げ】,/watch?v=EN7rPkIsIAc,16564,あらぽんちゃんねる,7580,10か月前,2872,577
【ASMR】大きなアロエベラを切っていただきま～す【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【Aloe vera】,/watch?v=1gVg2rhKA6I,15436,あらぽんちゃんねる,7580,10か月前,2872,537
【ASMR】クイズ！食べてるのは何だ？【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【A quiz to guess what you're eating】,/watch?v=7rfHVoDiR7Q,813,あらぽんちゃんねる,7580,10か月前,2872,28
【ASMR】パリっパリ！あんかけかた焼きそば！【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【Kata Yakisoba】,/watch?v=Im2d9et7FW0,1352,あらぽんちゃんねる,7580,10か月前,2872,47
【ASMR】分かる？お椀の中身はな～んだ？あ～しみるなぁ…たまらない【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】,/watch?v=BtBYvxX5AyM,764,あらぽんちゃんねる,7580,10か月前,2872,27
【ひょうたん】収穫したひょうたんを視聴者プレゼント抽選会＆加工作業であらぽん感動のアレが完成！【ひょうたん作るぞ！】【Gourd】,/watch?v=iRoJM4c2BCs,654,あらぽんちゃんねる,7580,10か月前,2872,23
【ASMR】コーンマヨネーズパン、パクパク♪【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【Corn mayonnaise bread】,/watch?v=43k-opiOTcQ,1070,あらぽんちゃんねる,7580,10か月前,2872,37
【ひょうたん】緊急事態発生！先日収穫したあのひょうたんが…あらぽん種抜き作業！【ひょうたん作るぞ！】【Gourd】【Seed removal】,/watch?v=WvdS9HUBzV8,679,あらぽんちゃんねる,7580,11か月前,2872,24
【ASMR】キャンディーチーズパクパク♪【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【Candy cheese】,/watch?v=BBzGlsdfRJg,1831,あらぽんちゃんねる,7580,11か月前,2872,64
【秘蔵映像】ロケ先や楽屋で…夏の終わりのもぐもぐあらぽん番外編！あっちこっちで食べまくり♪【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】,/watch?v=s7NAEln2aw4,653,あらぽんちゃんねる,7580,11か月前,2872,23
【ひょうたん】あらぽん自宅でひょうたんに下書き＆穴あけ！何作る？【ひょうたん作るぞ！】【Gourd】【Make a hole】【Drill】,/watch?v=jV4ivV6FXw4,788,あらぽんちゃんねる,7580,11か月前,2872,27
【ASMR】クイズあらぽん何食べてる？【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【A quiz to guess what you're eating】,/watch?v=Ht695UYQ3i0,1038,あらぽんちゃんねる,7580,11か月前,2872,36
【ASMR】サクサクコーンスナックをアレで器用に食べる♪【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【Corn Snack】,/watch?v=Y9W22y2uaOQ,1730,あらぽんちゃんねる,7580,11か月前,2872,60
【ひょうたん】収穫後ドリルで器用に穴あけあらぽん！【ひょうたん作るぞ！】【Gourd】【Make a hole】【Drill】,/watch?v=3NuNnbp54Ro,721,あらぽんちゃんねる,7580,11か月前,2872,25
【ひょうたん】ひょうたん収穫祭！あらぽん汗だくの2019年真夏の記録【ひょうたん作るぞ！】【Gourd】【Harvest】,/watch?v=DMCjCD_ds7Q,1269,あらぽんちゃんねる,7580,11か月前,2872,44
【ボードゲーム】クイズ 世界はSHOW by ショーバイ!!2〜後編〜,/watch?v=lUJr9laQixQ,825,あらぽんちゃんねる,7580,11か月前,2872,29
【ASMR】超コリコリ！やげん軟骨＆オクラ【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【軟骨】【ナンコツ】【Cartilage】【Nankotsu】,/watch?v=E3xzueRWZsI,6951,あらぽんちゃんねる,7580,11か月前,2872,242
【ボードゲーム】クイズ 世界はSHOW by ショーバイ!!2〜中編〜,/watch?v=1-dnC6TVh-s,1373,あらぽんちゃんねる,7580,11か月前,2872,48
【ASMR】モグモグ♪モンキーバナナ食べませんか？【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【Monkey banana】【fruits】,/watch?v=n-thARh3h0I,1948,あらぽんちゃんねる,7580,11か月前,2872,68
【ASMR】コーンフレークにミルクをかけてサクサクっと♪【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【Corn flakes】【Serial】【milk】,/watch?v=NG8szbXAROA,1183,あらぽんちゃんねる,7580,1年前,2872,41
【ボードゲーム】クイズ世界はSHOW by ショーバイ！！２〜前編〜,/watch?v=tw1VXgLxRq0,1604,あらぽんちゃんねる,7580,1年前,2872,56
【ASMR】ジュクジュク完熟マンゴー一個まるまる♪【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【mango】【太陽のタマゴ】,/watch?v=e7v2RJ_xt5w,7304,あらぽんちゃんねる,7580,1年前,2872,254
【ASMR】ところてん、すすりま～す♪ズルズル【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【Tokoroten】【心太】,/watch?v=Z_h7FX2jei8,2423,あらぽんちゃんねる,7580,1年前,2872,84
【ASMR】カリカリ梅カリカリカリカリ…【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【crunchy pickled plum】,/watch?v=d6MauACA9mI,28671,あらぽんちゃんねる,7580,1年前,2872,998
【ASMR】大福ほおばって粉まみれ♪【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【Daifuku】【Japanese sweets】,/watch?v=V4wB_0UvSfw,2597,あらぽんちゃんねる,7580,1年前,2872,90
【ASMR】大好き枝豆！夏にピッタリ♪【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【Edamame】【Green soy beans】,/watch?v=Y-7V-WyrrZw,890,あらぽんちゃんねる,7580,1年前,2872,31
【あるある】兄貴が怒るぞ！第７話　輪ゴム,/watch?v=48YxmFpqaBw,1250,あらぽんちゃんねる,7580,1年前,2872,44
【ASMR】山盛りご飯＆たくあんムシャムシャポリポリ【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【白飯あらぽん】【飯テロ】【音フェチ】【漬物】【沢庵】,/watch?v=Fc7cuWdaNfw,8308,あらぽんちゃんねる,7580,1年前,2872,289
【ASMR】ヤンニョムチキン！甘辛でやみつき～♪【咀嚼音】【Eating sounds】【먹방】【もぐもぐあらぽん】【飯テロ】【音フェチ】【양념치킨】【Seasoned chicken】,/watch?v=laK6Co94MSE,3846,あらぽんちゃんねる,7580,1年前,2872,134
