title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
オレンジメイク！🍊,/watch?v=jYf3tpZKsTk,352567,なえなの,5220000,11か月前,563808,63
なえなの夏コーデ,/watch?v=dqIE1CXdfkM,419216,なえなの,5220000,11か月前,563808,74
みんなにお話,/watch?v=vFnLMhb2LjE,400573,なえなの,5220000,1年前,563808,71
赤いろメイクしたぞ！,/watch?v=rsV4YxEv0tM,348826,なえなの,5220000,1年前,563808,62
オムライス作ってみた【naenano kitchen】,/watch?v=wFMr8ATnwSA,633558,なえなの,5220000,1年前,563808,112
プレゼント開封！！,/watch?v=azVq990m15w,296501,なえなの,5220000,1年前,563808,53
なえなの浅草デート,/watch?v=IngtDno7t4Y,626766,なえなの,5220000,1年前,563808,111
なえなのモーニングルーティーン,/watch?v=rq3mG8yqegA,835748,なえなの,5220000,1年前,563808,148
ボブヘアのセットの仕方,/watch?v=r0767oa17XM,1581872,なえなの,5220000,1年前,563808,281
なえなのの毎日メイク,/watch?v=UQqPpuJppsM,1484066,なえなの,5220000,1年前,563808,263
【初投稿】なえなのYouTubeはじめます〜✌️,/watch?v=cwpWDiOf7dw,994515,なえなの,5220000,1年前,563808,176
