title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
순이엄마의 트롤리 눈알젤리 리얼사운드 먹방 | ASMR Eyeballs Jelly Eating Sounds Mukbang,/watch?v=U-eqKFof3mI,471704,순이 엄마SUNI MOM,5710000,1年前,342993,138
청포도 젤리(샤인머스켓 젤리) 리얼사운드 먹방 | ASMR GREEN GRAPE JELLY Eating Sounds Mukbang,/watch?v=cD8qxwG4arA,1851318,순이 엄마SUNI MOM,5710000,1年前,342993,540
쿄호젤리(포도젤리) 대유행 인싸 디저트 리얼사운드 먹방🍇 | ASMR *BLACK GRAPE* KYOHO JAPANESE JELLY,/watch?v=H7Cih6eln84,143294,순이 엄마SUNI MOM,5710000,1年前,342993,42
지구젤리 본격 우리별 지구 파괴 리얼사운드 먹방 | ASMR PLANET GUMMI(trolli jelly) Eating Sounds Mukbang,/watch?v=xmwBWMr4ruU,493141,순이 엄마SUNI MOM,5710000,1年前,342993,144
알록달록 꿀타래(실타래) 리얼사운드 먹방💖 | ASMR Dragon's Beard Candy Eating Sounds Mukbang,/watch?v=I9m4j1nVMH8,88643,순이 엄마SUNI MOM,5710000,1年前,342993,26
ASMR MUKBANG 살아있는 산낙지 통채로 먹방😱bạch tuộc sống ปลาหมึกกระดึ๊บ gurita hidup RAW OCTOPUS,/watch?v=A51YYPyg7js,2224982,순이 엄마SUNI MOM,5710000,1年前,342993,649
대왕 쿄호젤리(포도젤리)🍇리얼사운드 먹방/소리 좋음 주의💖 | ASMR Giant BLACK GRAPE Grape jelly(Kyoho) Eating Sounds Mukbang,/watch?v=mAUHvks0OS8,80848,순이 엄마SUNI MOM,5710000,1年前,342993,24
알록달록 색종이 구운거 + 안구운거 리얼사운드 먹방💖 | ASMR Edible Paper *CRUNCHY* Eating Sounds Mukbang,/watch?v=uqmcAXW_8z0,127711,순이 엄마SUNI MOM,5710000,1年前,342993,37
"오도독 귤 탕후루🍊 리얼사운드 먹방 / 한입만 주의💖 | ASMR ""Crunchy"" Candied Mandarin(Orange) Tanghulu",/watch?v=Yuj06RKfHaU,1088463,순이 엄마SUNI MOM,5710000,1年前,342993,317
고소한 치즈밥🧀 리얼사운드 먹방 / 군침 주의💖 | ASMR Cheese Rice Eating Sounds Mukbang,/watch?v=Hh9N0RcMVhg,116793,순이 엄마SUNI MOM,5710000,1年前,342993,34
새콤달콤한 우주캔디🍬리얼사운드 먹방💖 /텐션 폭발 주의🤣 | ASMR Flying Saucer Candy Eating Sounds Mukbang,/watch?v=6AIXMk1qom4,585180,순이 엄마SUNI MOM,5710000,1年前,342993,171
킬바사소세지👍리얼사운드 먹방💖 | ASMR Kielbasa Sausage Eating Sounds Mukbang,/watch?v=422Rh3YEYSU,123176,순이 엄마SUNI MOM,5710000,1年前,342993,36
BHC 치즈볼🧀리얼사운드 먹방💖(feat.휘핑크림) | ASMR BHC Cheese ball & Whipped Cream Eating Sounds Mukbang,/watch?v=tDenhtdxO4E,129923,순이 엄마SUNI MOM,5710000,1年前,342993,38
쫀득쫀득한 버블티(밀크티)🥤 리얼사운드 먹방💖 (feat.타피오카펄) / ASMR Bubble Tea (Tapioca Pearl) Eating Sounds Mukbang,/watch?v=9WzqoVjbQHc,261791,순이 엄마SUNI MOM,5710000,1年前,342993,76
대왕 딸기 탕후루🍓리얼사운드 먹방 /소리 좋음 주의💖 | ASMR TANGHULU(Candied Strawberry) Eating Sounds Mukbang,/watch?v=qUzRuh6MwYU,198457,순이 엄마SUNI MOM,5710000,1年前,342993,58
바다포도🍇리얼사운드 먹방 / 소리 좋음 주의💖 | ASMR SEA GRAPES *Popping & Crunchy* Eating Sounds Mukbang,/watch?v=9rLkR5X2T98,558386,순이 엄마SUNI MOM,5710000,1年前,342993,163
