title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】グミッツェルと琥珀糖たべる音/ASMR/Eating Sounds/,/watch?v=uBb0IMUyH-Y,10678,ななレストラン【食べる音専門店】,817,5か月前,1336,799
【咀嚼音】果物たっぷりフルーツサンド食べる音/ASMR/Eating Sounds/,/watch?v=gpDtJiXcJlE,745,ななレストラン【食べる音専門店】,817,5か月前,1336,56
【咀嚼音】ドレスドオムライスとお肉たっぷりビーフシチュー食べる音/ASMR/Eating Sounds/,/watch?v=d5891odDe8g,538,ななレストラン【食べる音専門店】,817,5か月前,1336,40
【咀嚼音】チョコレートケーキ夢のワンホール食べる音/ASMR/Eating Sounds/chocolate cake,/watch?v=wFXX5ic1cCY,603,ななレストラン【食べる音専門店】,817,5か月前,1336,45
【咀嚼音】琥珀糖と和風マカロン(遊山)たべる音/ASMR/Eating Sounds/MACAROON/KOHAKUTOU,/watch?v=dzqS8dWFQms,900,ななレストラン【食べる音専門店】,817,5か月前,1336,67
【咀嚼音】京てまり(艶干羹)食べる音/ASMR/Eating Sounds/Kyotemari,/watch?v=r0dqPpU3pZw,8207,ななレストラン【食べる音専門店】,817,5か月前,1336,614
【咀嚼音】カルボナーラ/カプチーノ風食べる音/ASMR/Eating Sounds,/watch?v=5MH0iT1QYuw,492,ななレストラン【食べる音専門店】,817,5か月前,1336,37
焼き餃子たべる音/肉汁たっぷり❤まるで小籠包みたい!ASMR/Eating Sounds/fried dumplings,/watch?v=HMiL0sXmpIQ,328,ななレストラン【食べる音専門店】,817,5か月前,1336,25
【咀嚼音】かわいい動物マカロンとマシュマロを食べる音/ASMR/Eating Sounds/MACAROON /MARSHMALLOW,/watch?v=_-UpOM-ueJk,476,ななレストラン【食べる音専門店】,817,5か月前,1336,36
【咀嚼音】工具チョコレート食べる音/ASMR/Eating Sounds/TOOLS CHOKOLATE,/watch?v=wiP9OORLpZc,552,ななレストラン【食べる音専門店】,817,5か月前,1336,41
【咀嚼音】タピオカパンケーキとタピオカミルクティー食べる音/ASMR/Eating Sounds/bubble tea/Pancake,/watch?v=wRrA5NZGNBM,622,ななレストラン【食べる音専門店】,817,5か月前,1336,47
【咀嚼音】骨なしフライドチキンと塩おにぎり食べる音/ASMR/Eating Sounds/onigiri/fried chicken,/watch?v=pGSL3TosoHE,1054,ななレストラン【食べる音専門店】,817,6か月前,1336,79
【咀嚼音】板チョコアイスと北海道のおみあげお菓子たべる音/ASMR/Eating Sounds/CHOKOLATE ICE CREAN/HOKKAIDO/SWEETS,/watch?v=9u1bNdw0kZU,517,ななレストラン【食べる音専門店】,817,6か月前,1336,39
【咀嚼音】えのきだけと揚げえのき食べる音/ASMR/Eating Sounds/spicyenokimushrooms,/watch?v=racCc8AndH8,878,ななレストラン【食べる音専門店】,817,6か月前,1336,66
【咀嚼音】ミルクレープとフルーツ飴食べる音/ASMR/Eating Sounds/crepecake/TANGHULU/CANDIEDFRUITS,/watch?v=fRR_tGkiF18,559,ななレストラン【食べる音専門店】,817,6か月前,1336,42
【咀嚼音】鬼滅の刃 胡蝶しのぶ/ローソンチーズドッグ食べる音/ASMR/Eating Sounds/Kimetu no Yaiba/Sinobu Ktyo/cheese dog,/watch?v=DChypHChd0k,784,ななレストラン【食べる音専門店】,817,6か月前,1336,59
【咀嚼音】鬼滅の刃 胡蝶しのぶ/いちご、ぶどう、みかん食べる音/ASMR/Eating Sounds/Kimetu no Yaiba/Sinobu Kotyo/Assorted fruits,/watch?v=UQnIN6L_ZyA,283,ななレストラン【食べる音専門店】,817,6か月前,1336,21
【咀嚼音】鬼滅の刃 胡蝶しのぶ 北海道のいくら丼/きゅうりの浅漬け食べる音/ASMR/Eating Sounds/Kimetu no Yaiba/Sinobu Kotyo/Saimon roe,/watch?v=HPKySZ383AY,415,ななレストラン【食べる音専門店】,817,6か月前,1336,31
【咀嚼音】フルーツ飴と毒りんご食べる/Eating Sounds/ASMR/Poison apples/TANGHULU/CANDIEDFRUITS,/watch?v=R1iUujZoClQ,450,ななレストラン【食べる音専門店】,817,6か月前,1336,34
【咀嚼音】ケンタッキーフライドチキンのブラックホットとコムハニーを食べる音/ASMR/Eating Sounds/KFC/honeycomb,/watch?v=hqUZz2So2Mc,298,ななレストラン【食べる音専門店】,817,6か月前,1336,22
【咀嚼音】文明堂カステラケーキとホイップクリーム/Eating Sounds/ASMR/KASUTERA/CAKE/CREAM/strawberry,/watch?v=sb68bhXTB8A,297,ななレストラン【食べる音専門店】,817,6か月前,1336,22
【咀嚼音】彩果の宝玉/やさしいフルーツゼリー食べる音/ASMR/Eating Sounds/fruit jelly,/watch?v=FkHWhTPBhaM,1189,ななレストラン【食べる音専門店】,817,6か月前,1336,89
【咀嚼音】マシュマロ飴/チョコアイス食べる/ASMR/Eating Sounds/CANDIEDMARSHMALLOW/chocolatebaricecream,/watch?v=fPJlYrPqZ6Y,273,ななレストラン【食べる音専門店】,817,6か月前,1336,20
【咀嚼音】鬼滅の刃/恋柱/甘露寺蜜璃がつくる巣蜜のせ（コムハニー）パンケーキ/ASMR/Eating Sounds/Kimetu no Yaiba/Honeycomb/PANCAKE,/watch?v=44OHaqrh6M8,443,ななレストラン【食べる音専門店】,817,6か月前,1336,33
【咀嚼音】耳をすませば/おじいさんの鍋焼きうどん/ジブリ飯/ASMR/Eating Sounds/Whisper Of The Heart/Nabeyaki-Udon,/watch?v=7NDVjCFG_uQ,276,ななレストラン【食べる音専門店】,817,6か月前,1336,21
【咀嚼音】ボツ動画/いちご大福、三色団子、わらびもち/Eating Sounds/ASMR/mukbang/strawberry mochi,/watch?v=MM-dw0arv9I,301,ななレストラン【食べる音専門店】,817,6か月前,1336,23
【咀嚼音】ポケモンソード・シールド/あまくちアップルカレー/Pokemon Sword and Shield/ASMR/Eating Sounds,/watch?v=6yvUIzjR-Es,134,ななレストラン【食べる音専門店】,817,7か月前,1336,10
【咀嚼音】マクドナルド/三角チョコパイ黒/あまおう/ホットアップルパイ/寒いね。一緒にあつあつのパイ食べませんか？/Eating Sounds/McDonald`s/Choco pie/ASMR,/watch?v=LdpcvB-dzHo,228,ななレストラン【食べる音専門店】,817,7か月前,1336,17
【咀嚼音】雪見だいふく/いちご/ミルクティ/アイス食べる/Mochi ice cream Eating Sounds/ASMR/mukbang,/watch?v=ftR8ClGMCMU,211,ななレストラン【食べる音専門店】,817,7か月前,1336,16
【咀嚼音】君の名は。/フルーツパンケーキ/再現/Your Name./pancake/Caramel Latte/Eating sound/ASMR/mokbang,/watch?v=CdFGvU5oDI8,136,ななレストラン【食べる音専門店】,817,7か月前,1336,10
【咀嚼音】ラブライブ！サンシャイン!!に登場した/函館/ラッキーピエロ/フトッチョバーガー/Love Live Sunshine/Hakodate/Eating Sounds/ASMR/mukbang,/watch?v=xyT4LghhMQc,180,ななレストラン【食べる音専門店】,817,7か月前,1336,13
【咀嚼音】ルパン三世カリオストロの城/ミートボールスパゲッティ/Lupin the Third/Eating sounds/ASMR/mukbang,/watch?v=19dn_Ef8ojU,257,ななレストラン【食べる音専門店】,817,7か月前,1336,19
【咀嚼音】ピカチュウ/サーティワンアイスクリーム/Pokemon/Pikachu/ice cream/Eating Sounds/ASMR/mukbang,/watch?v=5uE0-GSBgXw,1772,ななレストラン【食べる音専門店】,817,7か月前,1336,133
【咀嚼音】鬼滅の刃/山かけうどん/実写化/Kimetsu no Yaiba/ASMR/Eating Sounds/mukbang,/watch?v=TMGvOiY-FLY,592,ななレストラン【食べる音専門店】,817,7か月前,1336,44
【咀嚼音】マクドナルド/もっと濃厚になった/グラコロ/McDonald`s/ASMR/Eating Sounds/mukbang,/watch?v=yYWI5JHVP3s,385,ななレストラン【食べる音専門店】,817,7か月前,1336,29
【咀嚼音】人気の巨峰ゼリー/おやつに食べる音/Grape Jelly/ASMR/Eating Sounds/mukbaug,/watch?v=M2nwWSaCdJU,464,ななレストラン【食べる音専門店】,817,8か月前,1336,35
【咀嚼音】アナと雪の女王2/サーティーワンアイス/Frozen II/BR ice cream/ASMR/Eating Sounds/mukbaug,/watch?v=l8Y9rzCXpA4,232,ななレストラン【食べる音専門店】,817,8か月前,1336,17
"【咀嚼音】ハイジのチーズパン/ハウルのベーコンエッグ/ジブリ飯/Heidi,Girl of the Alps/Howl`s Moving Castle/Ghibli/ASMR/Eating Sound",/watch?v=RtbhTPRMekw,692,ななレストラン【食べる音専門店】,817,8か月前,1336,52
【咀嚼音】かわいすぎるコリラックまん/からあげくんレッド/ASMR/Eating Sounds/mukbang,/watch?v=JDuSYP_hAA8,355,ななレストラン【食べる音専門店】,817,8か月前,1336,27
【咀嚼音】鬼滅の刃/てんぷら御膳/実写化/Kimetsu no Yaiba/Tempura/ASMR/Eating Sounds/mokbaug,/watch?v=B4ED61vjlhk,1572,ななレストラン【食べる音専門店】,817,8か月前,1336,118
【咀嚼音】ポケモン剣盾/からくちヴルストのせカレー/Pokemon Sword and Shield/ASMR/Eating Sounds/mukbaug,/watch?v=BFZ_-ApCGUk,401,ななレストラン【食べる音専門店】,817,8か月前,1336,30
【VLOG】ポケモン『からくちヴルストのせカレー』アニ飯再現日記#1,/watch?v=bn4x1ElPzdQ,196,ななレストラン【食べる音専門店】,817,8か月前,1336,15
【咀嚼音】嵐 二宮和也さん主演ラストレシピの『ふわふわオムライス』食べる音[Eating Sounds],/watch?v=mFCfXsdjcQo,317,ななレストラン【食べる音専門店】,817,8か月前,1336,24
【咀嚼音】ピカチュウドーナツ/タピオカドリンク/ミスタードーナツ/Pokemon/Pikachu/donuts/ASMR/Eating Sounds/mukbaug,/watch?v=wMH0ulggjmI,741,ななレストラン【食べる音専門店】,817,8か月前,1336,55
【咀嚼音】きのう何食べた？/ケンジのサッポロ一番みそラーメン/食べる音[Eating Sounds],/watch?v=bIRdFlVTaPw,394,ななレストラン【食べる音専門店】,817,8か月前,1336,29
【咀嚼音】鹿楓堂よついろ日和/お茶漬けセット/食べる音[Eating Sounds],/watch?v=y1T1WSdz_Yc,291,ななレストラン【食べる音専門店】,817,8か月前,1336,22
【咀嚼音】アニメに出てきそうな『でっかいホットケーキ』食べる音/ASMR/Eating Sounds/mukbang,/watch?v=F99f_snhpU4,2000,ななレストラン【食べる音専門店】,817,8か月前,1336,150
【ASMR/咀嚼音】嵐～ARASHI 松本潤さん主演 ドラマ バンビーノ！『レタスとツナのスパゲッティ』作って食べてみた[Eating Sounds],/watch?v=NmWGDCzzG3g,784,ななレストラン【食べる音専門店】,817,8か月前,1336,59
