title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】パン屋さんのパン3個【ASMR/Eating Sounds】,/watch?v=TaF-pM--jdg,4022,やすらぎASMR,2780,1年前,6121,66
【咀嚼音】揚げチーズいももち【ASMR/Eating Sounds】fried cheese potato mochi,/watch?v=fknvM3PjagI,10465,やすらぎASMR,2780,1年前,6121,171
【咀嚼音】あられ衣の唐揚げ【ASMR/Eating Sounds】fried chicken,/watch?v=tTrJuP_aX_I,5018,やすらぎASMR,2780,1年前,6121,82
【咀嚼音】ハンバーグチーズドリア【ASMR/Eating Sounds】,/watch?v=RGx8aBelflc,3201,やすらぎASMR,2780,1年前,6121,52
【咀嚼音】海ぶどう【ASMR/Eating Sounds】sea grapes,/watch?v=lEnI9pjcKPI,2993,やすらぎASMR,2780,1年前,6121,49
【咀嚼音】カルボナーラ【ASMR/Eating Sounds】carbonara,/watch?v=lfkpBvzrgJ4,10980,やすらぎASMR,2780,1年前,6121,179
【咀嚼音】セブンイレブンの揚げ物【ASMR/Eating Sounds】,/watch?v=TgEP4FbTWFc,26502,やすらぎASMR,2780,1年前,6121,433
【咀嚼音】とびっこ【ASMR/Eating Sounds】tobiko,/watch?v=kVMuMhPH9eI,10914,やすらぎASMR,2780,1年前,6121,178
【咀嚼音】厚切りベーコンのナポリタン【ASMR/Eating Sounds】,/watch?v=ZpkTErdwG8c,2603,やすらぎASMR,2780,1年前,6121,43
【咀嚼音】ハーゲンダッツ3種類【ASMR/Eating Sounds】Haagen-Dazs,/watch?v=LLgtydNtgMY,3408,やすらぎASMR,2780,1年前,6121,56
【咀嚼音】サーモン【ASMR/Eating Sounds】salmon,/watch?v=YGLKWSrgk5Q,6252,やすらぎASMR,2780,1年前,6121,102
【咀嚼音】スキレットスモア【ASMR/Eating Sounds】skillet S'more,/watch?v=oirS9fHXLcM,4831,やすらぎASMR,2780,1年前,6121,79
【咀嚼音】琥珀糖【ASMR/Eating Sounds】kohakutou,/watch?v=QRWMV3FI0_s,6699,やすらぎASMR,2780,1年前,6121,109
【咀嚼音】ベーコンエッグの朝ごはん【ASMR/Eating Sounds】bacon and eggs,/watch?v=4lQubJTAikM,5109,やすらぎASMR,2780,1年前,6121,83
【咀嚼音】スティックチキンカツ【ASMR/Eating Sounds】stick chicken cutlet,/watch?v=o2tqaO-YRS4,4761,やすらぎASMR,2780,1年前,6121,78
【咀嚼音】いちごパフェ【ASMR/Eating Sounds】parfait,/watch?v=20AJ6ho3Hjg,1965,やすらぎASMR,2780,1年前,6121,32
【咀嚼音】ウインナーのチーズフォンデュ【ASMR/Eating Sounds】Cheese fondue,/watch?v=wHwgACZ8hb0,4090,やすらぎASMR,2780,1年前,6121,67
【咀嚼音】フルーツ【ASMR/Eating Sounds】fruits,/watch?v=IRzYsvFff0A,5977,やすらぎASMR,2780,1年前,6121,98
【咀嚼音】厚切りトースト【ASMR/Eating Sounds】toast,/watch?v=NGpZ11p7LBA,4613,やすらぎASMR,2780,1年前,6121,75
【咀嚼音】塩からあげ【ASMR/Eating Sounds】fried chicken,/watch?v=uSH6B4qvJTg,6773,やすらぎASMR,2780,1年前,6121,111
"【咀嚼音】焼きりんご、フルーツグラノーラ【ASMR/Eating Sounds】baked apple,fruit granola",/watch?v=U8yT8jNNZIw,2364,やすらぎASMR,2780,1年前,6121,39
【咀嚼音】きゅうりと茄子の浅漬け【ASMR/Eating Sounds】japanese pickles,/watch?v=pvpKS2m5IbM,7395,やすらぎASMR,2780,1年前,6121,121
【咀嚼音】油そば【ASMR/Eating Sounds】ramen,/watch?v=V0JgGJz-Lqw,2121,やすらぎASMR,2780,1年前,6121,35
【咀嚼音】まるごとバナナ、チョコシュー、ブルーベリーパイ【ASMR/Eating Sounds】,/watch?v=eTWuWbdhAes,3219,やすらぎASMR,2780,1年前,6121,53
【咀嚼音】フライドチキン（ベビースター）【ASMR/Eating Sounds】fried chicken,/watch?v=SJFafkjpY6s,3359,やすらぎASMR,2780,1年前,6121,55
【咀嚼音】いちご飴【ASMR/Eating Sounds】candied strawberry,/watch?v=PbRQE3fLI0M,3012,やすらぎASMR,2780,1年前,6121,49
【咀嚼音】チキンナゲット【ASMR/Eating Sounds】chicken nuggets,/watch?v=pPdH4jPL3xs,2454,やすらぎASMR,2780,1年前,6121,40
【咀嚼音】抹茶といちごのホールケーキ【ASMR/Eating Sounds】matcha strawberry cake,/watch?v=qVIcPswxYTs,2383,やすらぎASMR,2780,1年前,6121,39
【咀嚼音】チーズドッグ／アメリカンドッグ【ASMR/Eating Sounds】cheese corn dog,/watch?v=gW4ggZ5ma_0,5718,やすらぎASMR,2780,1年前,6121,93
【咀嚼音】醤油ラーメン【ASMR/Eating Sounds】soy source ramen,/watch?v=AJOs5NXIBn0,2913,やすらぎASMR,2780,1年前,6121,48
"【咀嚼音】ダブルチーズバーガー、フライドポテト、ハッシュドポテト【ASMR/Eating Sounds】double cheese burger,french fries,hash browns",/watch?v=CJBkq7i8cbg,3030,やすらぎASMR,2780,1年前,6121,50
【咀嚼音】フライドチキン（手羽元）【ASMR/Eating Sounds】fried chicken,/watch?v=_RpYVfOwEOc,4895,やすらぎASMR,2780,1年前,6121,80
【咀嚼音】とんこつ醤油ラーメン【ASMR/Eating Sounds】pork soy sauce ramen,/watch?v=LckeJtZV1y0,7104,やすらぎASMR,2780,1年前,6121,116
【咀嚼音】エビフライとエビ団子【ASMR/Eating Sounds】fried shrimp,/watch?v=-8DZcWVY0nY,3105,やすらぎASMR,2780,1年前,6121,51
【咀嚼音】駄菓子【ASMR/Eating Sounds】Japanese cheap sweets,/watch?v=djuzVhkxUTk,2977,やすらぎASMR,2780,1年前,6121,49
【咀嚼音】チーズとんかつ【ASMR/Eating Sounds】cheese pork cutlet,/watch?v=s0W3UtXTlEM,4371,やすらぎASMR,2780,1年前,6121,71
【咀嚼音】いちごのパブロバ【ASMR/Eating Sounds】strawberry pavlova,/watch?v=5w9W4ZPrr-s,5425,やすらぎASMR,2780,1年前,6121,89
【咀嚼音】フライドチキン（柿の種）【ASMR/Eating Sounds】fried chicken,/watch?v=dxhD2xEc2zQ,7679,やすらぎASMR,2780,1年前,6121,125
【咀嚼音】海老のトマトクリームパスタ【ASMR/Eating Sounds】shrimp tomato sauce pasta,/watch?v=C1EmAXUOVcw,5297,やすらぎASMR,2780,1年前,6121,87
【咀嚼音】カニクリームコロッケ【ASMR/Eating Sounds】crab cream croquette,/watch?v=YTVc8wl18jI,4135,やすらぎASMR,2780,1年前,6121,68
【咀嚼音】軟骨の唐揚げ【ASMR/Eating Sounds】deep fried chicken cartilages,/watch?v=H5HTY0esBx0,5212,やすらぎASMR,2780,1年前,6121,85
【咀嚼音】チーズボール【ASMR/Eating Sounds】cheese balls,/watch?v=WJjharMMyCo,5453,やすらぎASMR,2780,1年前,6121,89
【咀嚼音】バラのアップルパイ【ASMR/Eating Sounds】rose apple pies,/watch?v=ybsqkL5V73k,2118,やすらぎASMR,2780,1年前,6121,35
【咀嚼音】骨なしフライドチキン（コーンフレーク）【ASMR/Eating Sounds】fried chicken,/watch?v=sRYJXTbdBsA,61865,やすらぎASMR,2780,1年前,6121,1011
【咀嚼音】カキフライ 【ASMR/Eating Sounds】deep fried oysters,/watch?v=TyGQZfsHsYI,4026,やすらぎASMR,2780,1年前,6121,66
【咀嚼音】ブラックサンダー 【ASMR/Eating Sounds】chocolate ice cream and frozen chocolate cookie,/watch?v=eznhqBFf8Tg,3831,やすらぎASMR,2780,1年前,6121,63
【咀嚼音】ハッシュドポテト【ASMR/Eating Sounds】hashed browns,/watch?v=3Q9Je_7tss4,13615,やすらぎASMR,2780,1年前,6121,222
【咀嚼音】春を感じるスイーツ【ASMR/Eating Sounds】chocolate icecream and chocolate biscuits,/watch?v=0NeyYz4XkFk,3460,やすらぎASMR,2780,1年前,6121,57
【咀嚼音】ジョンソンヴィル【ASMR/Eating Sounds】,/watch?v=9tBCoM2P018,4909,やすらぎASMR,2780,1年前,6121,80
【咀嚼音】クロワッサンドーナツ【ASMR/Eating Sounds】croissant donuts,/watch?v=bQM8ZDf47MQ,1951,やすらぎASMR,2780,1年前,6121,32
"【咀嚼音】オニオンリング、イカリング【ASMR/Eating Sounds】onion rings,squid rings",/watch?v=WMlkHE3A4Bg,5608,やすらぎASMR,2780,1年前,6121,92
【咀嚼音】とんかつ【ASMR/Eating Sounds】pork cutlet,/watch?v=dvxsdDyxg3c,4892,やすらぎASMR,2780,1年前,6121,80
【咀嚼音】天ぷら【ASMR/Eating Sounds】tempura,/watch?v=vHDvZ298aog,5810,やすらぎASMR,2780,1年前,6121,95
【咀嚼音】カヌレ【ASMR/Eating Sounds】Canelé,/watch?v=3c30jldwtwk,11133,やすらぎASMR,2780,1年前,6121,182
【咀嚼音】ソーセージとピクルス【ASMR/Eating Sounds】sausage and pickles,/watch?v=-U60qDELHsk,5598,やすらぎASMR,2780,1年前,6121,91
【咀嚼音】鳩サブレー【ASMR/Eating Sounds】Sable,/watch?v=QasdHlnuwk8,4687,やすらぎASMR,2780,1年前,6121,77
