title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【決意表明】しばなん夫婦ついに二人目を、、♡,/watch?v=RLCU-d0Ytr4,3298946,しばなんチャンネル,2340000,6か月前,2031929,162
【超パワーアップ★】YouTuberクリスマスパーティー2019🎄〜みんなで大はしゃぎ〜,/watch?v=E1kQcV-9kLI,3574390,しばなんチャンネル,2340000,7か月前,2031929,176
【険悪】あやなんを全身しばゆーコーデに着替えさせてデートしたら喧嘩なったw,/watch?v=BV1kXxH2UzU,660804,しばなんチャンネル,2340000,7か月前,2031929,33
【引っ越し前夜】冷蔵庫カラッぽにしなきゃ！全部使って料理するぞ！,/watch?v=zi1mLL_Y1ME,774215,しばなんチャンネル,2340000,7か月前,2031929,38
【大進化】家賃◯◯万円！新しばなんハウスを一挙公開！,/watch?v=WHKhCMoreCE,1933988,しばなんチャンネル,2340000,7か月前,2031929,95
しばなんが平成のギャルに変身して渋谷センター街を踊り歩いてみたww,/watch?v=4PwLRP4Ytao,878714,しばなんチャンネル,2340000,8か月前,2031929,43
【不快w】自然な会話の中でアンチコメント読んだらあやなんは気づくのか？！,/watch?v=EUo9JMo85Qo,1592547,しばなんチャンネル,2340000,8か月前,2031929,78
森でシバトトロと遭遇！一緒にピクニックしたよ♡,/watch?v=tQnBBElG3Jc,461788,しばなんチャンネル,2340000,8か月前,2031929,23
【ただ嬉しい】料理撮影中にバレずにプレゼントを何度も写して最後にあげるってやつ！,/watch?v=gXHw280j8lg,1197051,しばなんチャンネル,2340000,8か月前,2031929,59
【Vlog】しばなんカップルが行く！イタリア5日間の旅❤︎,/watch?v=eQjObBW0TsU,1197758,しばなんチャンネル,2340000,8か月前,2031929,59
【超リアル】ストーカーの視聴者に家を襲撃されるドッキリであやなん大発狂www,/watch?v=JiOmdkVvSPQ,1077328,しばなんチャンネル,2340000,8か月前,2031929,53
いかにも怪しげな動作をしながらVRに夢中になっていたら嫁はキレる？！www,/watch?v=VePqYaz7go0,2383669,しばなんチャンネル,2340000,8か月前,2031929,117
【Youtubeドリーム】憧れの「辻ちゃん」にダンス教わって一緒に踊ってみた！,/watch?v=o148fUwleCc,1557880,しばなんチャンネル,2340000,9か月前,2031929,77
ポンスに初めてのマジックを見せてあげたら反応面白すぎたwww,/watch?v=zi5NuDSgk0U,1483335,しばなんチャンネル,2340000,10か月前,2031929,73
明るい家族が感情禁止でピクニックしたら、最悪の状況にwww,/watch?v=E1lUOp2xS6Y,1307582,しばなんチャンネル,2340000,11か月前,2031929,64
【モニタリング】ポンスお気に入りのぬいぐるみに命を吹き込んでみた♡,/watch?v=uyGtviHVLnQ,1736571,しばなんチャンネル,2340000,11か月前,2031929,85
【修羅場】家のあらゆる場所に愛人が隠れてるドッキリで嫁ブチギレwww,/watch?v=DzFCHY_QT_4,2612581,しばなんチャンネル,2340000,11か月前,2031929,129
AISHITERU GAME〜 THE FINAL〜,/watch?v=vr1lJ5_AEtg,514184,しばなんチャンネル,2340000,11か月前,2031929,25
【インスタ映え】しばなんファミリー、本気で親子コーデしてみた♡,/watch?v=0-craWZRk8w,1146681,しばなんチャンネル,2340000,11か月前,2031929,56
【あやなん'sキッチン】絶品韓国料理「ヤンニョムチキン」作って食べるぞー♡,/watch?v=gbbD54hUGSM,833272,しばなんチャンネル,2340000,11か月前,2031929,41
夫の服から如何わしいお店の名刺が大量に出てきたら妻の反応は？！,/watch?v=PSBI5r7wz04,1523101,しばなんチャンネル,2340000,11か月前,2031929,75
【爆笑不可避】夫婦でブルブルマシン乗って日頃の不満言い合ってみた結果www,/watch?v=0CbsLwJ9228,916023,しばなんチャンネル,2340000,1年前,2031929,45
【親子の愛】ママの見た目が超キモくなっても息子なら気付いてくれるはず！,/watch?v=m8wBAt6xhco,1351170,しばなんチャンネル,2340000,1年前,2031929,66
【あやなん&しばゆー】アラジンのホールニューワールドを本気で歌ってみた！【English版】,/watch?v=nsf-KFod4cQ,4445307,しばなんチャンネル,2340000,1年前,2031929,219
【忙しいママにもお勧め】気軽に続けるダイエット！あやなんの1日に密着☆,/watch?v=V0WVpXJQBRk,413623,しばなんチャンネル,2340000,1年前,2031929,20
【コント】しばゆー流、嫁を怒らせる方法。,/watch?v=XWxkw2lFBxM,1974925,しばなんチャンネル,2340000,1年前,2031929,97
【大惨事】あやなんが超不機嫌な時に無理矢理カメラ回して料理させたら最悪の事態にwww,/watch?v=bu7gIq1JpgE,1785196,しばなんチャンネル,2340000,1年前,2031929,88
撮影中、旦那の携帯に女性からの着信が鳴り止まなかったら嫁の対応は？！,/watch?v=stWuw3B3FhU,3434630,しばなんチャンネル,2340000,1年前,2031929,169
【ねんね♡】毎日子ども寝かしつけてる人なら、大人も一瞬で寝かせられる説！！！,/watch?v=a12KzopdkR4,786347,しばなんチャンネル,2340000,1年前,2031929,39
【みんなの知らない一面】第一回嫁、旦那プレゼン大会！！！,/watch?v=JHirVK92brg,1142951,しばなんチャンネル,2340000,1年前,2031929,56
【ドッキリ】ドラ◯もんになって家の中に現れてみたらホラー映画完成したww,/watch?v=v-S5x6jyR_Q,996866,しばなんチャンネル,2340000,1年前,2031929,49
【情緒不安定】嫁の声を掃除機でかき消すイタズラしたらブチギレたwww,/watch?v=tOdYa9QBQe8,1297085,しばなんチャンネル,2340000,1年前,2031929,64
【キャラ崩壊】しばゆーにおふざけNGでガチ美味料理作って！と頼んだらまさかの結果にww,/watch?v=sWBU63Od6fs,1972487,しばなんチャンネル,2340000,1年前,2031929,97
【滑稽】あやなんへ送る感謝の手紙、実はゆめまるへの手紙ドッキリwwww,/watch?v=BEIJca7ZjxY,2748203,しばなんチャンネル,2340000,1年前,2031929,135
イチャつくフリしてあやなんにプロレス技何回も仕掛けたら大泣きブチギレたwww,/watch?v=5a8Mipbmkjo,3899981,しばなんチャンネル,2340000,1年前,2031929,192
【閲覧注意】美容系YouTuberっぽくタガメ食べてみた【運動会罰ゲーム】,/watch?v=_Rf-P3vaaC0,1027531,しばなんチャンネル,2340000,1年前,2031929,51
突然ですがあやなんから報告があります！,/watch?v=N5wWUghSMIc,2110197,しばなんチャンネル,2340000,1年前,2031929,104
【今更】しばなんファミリーがスナチャで寸劇したら大大大爆笑www,/watch?v=CRpn3NS4ODM,1557916,しばなんチャンネル,2340000,1年前,2031929,77
【青春】負けたチームは◯◯！女性YouTuber大運動会！！【後編】,/watch?v=HBujBM9IfDM,3424968,しばなんチャンネル,2340000,1年前,2031929,169
【超豪華】第一回女性YouTuber大運動会！！！【前編】,/watch?v=vNOXPbNjG08,5590807,しばなんチャンネル,2340000,1年前,2031929,275
【強気】ヤバ女あやなんの恋愛相談質問コーナー♡♡,/watch?v=yX28vx8f24U,1235404,しばなんチャンネル,2340000,1年前,2031929,61
【検証】嫁に離婚届を渡す時みたいな態度でマックのクーポン渡してみた結果www,/watch?v=DjuSXiFClms,4809065,しばなんチャンネル,2340000,1年前,2031929,237
【モニタリング】あやなんが永遠の眠りについたらしばゆーはどうする？w【白雪姫】,/watch?v=VtB4yR_rU24,2351958,しばなんチャンネル,2340000,1年前,2031929,116
【傑作w】千と千尋の神隠しの名シーンをしばなんで完全再現してみた！！！,/watch?v=HQZTwivpqk0,1888466,しばなんチャンネル,2340000,1年前,2031929,93
【ポンスの挑戦】Youtuberの名前何人答えられるかクイズ出してみた！,/watch?v=uILVbfyOb9o,3421867,しばなんチャンネル,2340000,1年前,2031929,168
久々に帰宅したしばゆーに隠し子がいたと告白してみた。【ドッキリ】,/watch?v=3K37gf8YSzo,3335991,しばなんチャンネル,2340000,1年前,2031929,164
【検証】しばゆー母の手料理が不味過ぎたらあやなんはどんなリアクションするのか！？,/watch?v=MTNqb1zB9wM,2058938,しばなんチャンネル,2340000,1年前,2031929,101
【あやなんVSしばゆー】結局ポンスはどっち似なのか顔診断したら衝撃の結果にwww,/watch?v=3VD3anV5IME,2062443,しばなんチャンネル,2340000,1年前,2031929,102
【NO.1決定戦】渋谷原宿で人気のタピオカ屋さん全部まわって飲み比べてみた！！！,/watch?v=Q5eDV1uP6PA,1435857,しばなんチャンネル,2340000,1年前,2031929,71
【恐怖】あやなんのスマホ抜き打ちチェックしたら検索履歴が事件だった【逆ドッキリ】,/watch?v=STynyNoNGe4,7158591,しばなんチャンネル,2340000,1年前,2031929,352
【衝撃】天賦の才能を持つしばゆーの知られざる過去を聞き出してみた...,/watch?v=lS20_A5Sg20,933531,しばなんチャンネル,2340000,1年前,2031929,46
新婚旅行＆視聴者さんに年賀状届ける詰め込み香川の旅！！♡,/watch?v=j-EebH6o350,1092692,しばなんチャンネル,2340000,1年前,2031929,54
【ドッキリ】入浴中のあやなんに突然10000粒のタピオカぶっかけてみたwww,/watch?v=KNtlftOffpI,2553187,しばなんチャンネル,2340000,1年前,2031929,126
【何故こんな事に】これがしばゆー最後の出演動画になるらしいので見てあげて下さい。。,/watch?v=eCAE3m_O1KU,4358518,しばなんチャンネル,2340000,1年前,2031929,215
全く親しくない男女YouTuberでハッピーウェディング前ソング踊ってみたwww,/watch?v=6qAhU39SOIk,706680,しばなんチャンネル,2340000,1年前,2031929,35
【新感覚♡】直前に食べた物をチューして当てるクイズが楽し過ぎたwww,/watch?v=oCgmc2MfZV4,2162032,しばなんチャンネル,2340000,1年前,2031929,106
【あやなんピアノ弾き語り】あなたへと続く道,/watch?v=PFFxs_v4CCw,1490054,しばなんチャンネル,2340000,1年前,2031929,73
【200万人記念♡】出会いたてのヤバい写真使って大喜利対決してみたwww,/watch?v=T0rSghddQ-k,1381215,しばなんチャンネル,2340000,1年前,2031929,68
【挑戦】怪獣ポンスの攻撃を避け、ドミノ300個を並べろwwwww,/watch?v=39bwIeAcHOw,2347440,しばなんチャンネル,2340000,1年前,2031929,116
夕飯のメニュー全部ジャガアリゴだったら優しい旦那も怒るか？！ww,/watch?v=hFUTsQ5m_fM,2944693,しばなんチャンネル,2340000,1年前,2031929,145
【うんチョコ】しばゆーがポンスのう◯こ食べてるドッキリであやなん発狂www,/watch?v=tBM7zHUwANQ,2276716,しばなんチャンネル,2340000,1年前,2031929,112
あやなんにチャンネル登録者数日本一になってるドッキリ仕掛けたら面白すぎたwww,/watch?v=Eo3wfj-XL6E,3094907,しばなんチャンネル,2340000,1年前,2031929,152
【踊ってみた】ハッピーウェディング前ソング（しばなんver.）,/watch?v=hjY0Oqhk1fY,7452323,しばなんチャンネル,2340000,1年前,2031929,367
"ネットで話題の""悪魔メシ""を夫婦で想像して料理した結果www",/watch?v=xpb__255iwU,1386346,しばなんチャンネル,2340000,1年前,2031929,68
【除霊】しばなんファミリーの大掃除大会ふざけすぎて進まねぇww,/watch?v=HjyNgxZVddQ,1537103,しばなんチャンネル,2340000,1年前,2031929,76
お久しぶり！！今年もしばなんよろしくお願いします！！！！,/watch?v=n6uLcmoHutw,1175429,しばなんチャンネル,2340000,1年前,2031929,58
【みんな笑顔】YouTuberでクリパしたよ♡高額プレゼント交換も！,/watch?v=7b1PMGuHCPo,8513271,しばなんチャンネル,2340000,1年前,2031929,419
【真剣】しばなんからのお願い。,/watch?v=Hv5ZwlYmRy4,1377073,しばなんチャンネル,2340000,1年前,2031929,68
あやなんがみんなに直接年賀状届けに行くよ！！！,/watch?v=rY5CmPUAOSY,510359,しばなんチャンネル,2340000,1年前,2031929,25
【打倒美女】関根りさの整形メイク丸パクリしたら超カワイくなれんじゃね？！,/watch?v=cjp6iqM3eLM,1214932,しばなんチャンネル,2340000,1年前,2031929,60
