title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
蟹ちゃんの日常モッパン | 第 6 話、カレーライス、チキンとビール、マクド、羊肉、ワイン、カップ麺など,/watch?v=u5urgBool0U,1656764,까니짱 [ G-NI ],3210000,,2249711,74
蟹ちゃんの1日モッパン｜花形のフルーツサンドと辛い鶏蒸し物(チムダック)を作って食べました。,/watch?v=WVRrLrh6bsI,1110576,까니짱 [ G-NI ],3210000,,2249711,49
蟹ちゃんの1日モッパン｜可愛い海鮮クッキーとトッポギ、そして大失敗のプリンクルホットドッグ,/watch?v=YCStXdxA6Ks,1083235,까니짱 [ G-NI ],3210000,,2249711,48
蟹ちゃんの1日モッパン｜暑い日は冷たいスイカパンチ！手作りのバーガーとボロネーゼパスタも美味しかったです。,/watch?v=Bv1ZeZ6tYvA,1181160,까니짱 [ G-NI ],3210000,,2249711,53
蟹ちゃんの日常モッパン | 第 5 話、キムチ作り、デパートのフードコート、トッポッキ、ユッケ、ダイエットなど,/watch?v=pEIBz24usQQ,1403900,까니짱 [ G-NI ],3210000,,2249711,62
蟹ちゃんの1日モッパン｜BHCのプリンクルチキン🍗とチーズボールを真似してみました！,/watch?v=kGNENapu-jY,2210394,까니짱 [ G-NI ],3210000,,2249711,98
蟹ちゃんの1日モッパン｜芋とそっくりのパンも作って牛肉や色んな貝も焼いて食べました。,/watch?v=7iUGYibQwbk,1209614,까니짱 [ G-NI ],3210000,,2249711,54
蟹ちゃんの日常モッパン | 第４話、セブンイレブン、セウジャン、タッカルビ、ノグリ、梨など。,/watch?v=6VJMToEDfOs,2291051,까니짱 [ G-NI ],3210000,,2249711,102
蟹ちゃんの1日モッパン｜フルーツ餅作りに大失敗してから食べた辛い牛カルビチム！,/watch?v=wxE03hDKUes,1470252,까니짱 [ G-NI ],3210000,,2249711,65
蟹ちゃんの1日モッパン｜韓国の5月はワタリガニ🦀の旬！手作りのケジャンモッパンです～🦀,/watch?v=JkQYL6pocWE,3893925,까니짱 [ G-NI ],3210000,,2249711,173
蟹ちゃんの1日モッパン｜韓国の家庭食モッパンが欲しかった方いますか？イチゴ🍓カキ氷もあります！,/watch?v=K4LFp0CfdHI,986736,까니짱 [ G-NI ],3210000,,2249711,44
蟹ちゃんの日常モッパン | 第3話、キンパ、サムギョプサル、餃子鍋、タイフード、サーティワン、ガンバスなど,/watch?v=epccHRpWSlg,1205061,까니짱 [ G-NI ],3210000,,2249711,54
蟹ちゃんの1日モッパン｜むすびというものを作って食べましたけどこれは日本でもむすびですか？🍘,/watch?v=zc_Jkkr85v0,1567576,까니짱 [ G-NI ],3210000,,2249711,70
蟹ちゃんのモッパン｜韓国式赤いもつ鍋とトビコ丼を作って食べてみました！そして本物のタルゴナも！,/watch?v=ljSIxcsh6fk,1556457,까니짱 [ G-NI ],3210000,,2249711,69
蟹ちゃんの日常モッパン| 第二話、キムチチゲ、スターバックス、チャジャン麺、ピザ、チキンなどです～🍕,/watch?v=Xx1758CBVZM,1830682,까니짱 [ G-NI ],3210000,,2249711,81
蟹ちゃんの1日モッパン｜夏には冷たい🍈メロンかき氷です！応急室トッポギとローストチキンは夕ご飯です！,/watch?v=BvD3jXK2xaY,1998799,까니짱 [ G-NI ],3210000,,2249711,89
蟹ちゃんのモッパン｜手作りのスンドゥブチゲとSNSで人気な辛ラーメンカップ麺とチャパゲティチャーハン,/watch?v=7krOzBKp8ZM,960275,까니짱 [ G-NI ],3210000,,2249711,43
蟹ちゃんのモッパン｜超激辛いシルビキムチと丸ごと焼いたスパムのご飯の完璧な組み合わせです！,/watch?v=MvFH5YtwS0U,1632599,까니짱 [ G-NI ],3210000,,2249711,73
[字幕] 蟹ちゃんの外食モッパン｜ベトナムホーチミン市で食べ歩き！市場と通りで色々食べてみました。,/watch?v=SqRW7a39IFY,1025400,까니짱 [ G-NI ],3210000,,2249711,46
蟹ちゃんの1日モッパン｜チャパグリのカップ麺が発売されました！キムチチャーハンと一緒に食べてみました！,/watch?v=Q37ByAd92kE,1316465,까니짱 [ G-NI ],3210000,,2249711,59
蟹ちゃんの1日モッパン｜今日はアメリカンスタイルホットドッグを作ってみました！夕食はブデチゲです～(^^*),/watch?v=F8oSButQRD4,1781590,까니짱 [ G-NI ],3210000,,2249711,79
蟹ちゃんの1日モッパン｜BBQから発売された４種類のチキンを一気に食べてみました！チキンパーティーです～(^^*),/watch?v=UepdRVCcaYs,1044973,까니짱 [ G-NI ],3210000,,2249711,46
蟹ちゃんの1日モッパン｜昼ご飯はスケソウダラ鍋！夕ご飯は参鶏湯です！お鍋特集！,/watch?v=dnoFtuznhpA,1139575,까니짱 [ G-NI ],3210000,,2249711,51
ボーナスモッパン動画！蟹ちゃんの日常の食生活を覗いてみましょう～(^^*),/watch?v=uQsmzjDmMbY,1704821,까니짱 [ G-NI ],3210000,,2249711,76
蟹ちゃんの1日モッパン｜韓国のインスタグラムで流行ってるクリームジンチャンポンと色んなコンビニフード,/watch?v=ba4AXlWClLA,1601165,까니짱 [ G-NI ],3210000,,2249711,71
蟹ちゃんの1日モッパン｜昼ご飯は韓国の牛がルビ焼きとヨルムキムチビビンバ！夕ご飯は猟奇トッポッキです～(^^*),/watch?v=pO6cMZGVtvU,1643734,까니짱 [ G-NI ],3210000,,2249711,73
蟹ちゃんの1日モッパン｜昼ご飯は韓国のお粥２種類！夕ご飯は辛いカルグクスを作ってみました！,/watch?v=E4HoPFpE-wA,1127280,까니짱 [ G-NI ],3210000,,2249711,50
蟹ちゃんの1日モッパン｜今日誕生日だった方いますか？韓国の誕生日食モッパンです～(^^*),/watch?v=8zQUtic4unA,823716,까니짱 [ G-NI ],3210000,,2249711,37
蟹ちゃんの1日モッパン｜韓国で売ってる色んなパンも食べて辛いタコ炒めも作って食べました！,/watch?v=wwJm8WdWYQ8,1163500,까니짱 [ G-NI ],3210000,,2249711,52
蟹ちゃんの1日モッパン｜辛い豚カルビチムと明太子スープ、ハンバーガーステーキを作って食べました～,/watch?v=wrr8OUed5KM,2071677,까니짱 [ G-NI ],3210000,,2249711,92
蟹ちゃんの1日モッパン｜千切り大根キムチと韓国式味噌汁です！夕ご飯はチムダックでした！,/watch?v=ZG2FSxBvk4A,2924335,까니짱 [ G-NI ],3210000,,2249711,130
蟹ちゃんの1日モッパン｜ネギキムチとチャジャンミョンを作って食べてみました！デザートはホトック！,/watch?v=sTrNS9eKpFw,1245707,까니짱 [ G-NI ],3210000,,2249711,55
[字幕] 蟹ちゃんの外食モッパン｜牛サムギョプサルと豚サムギョプサルビビン冷麵と茶碗蒸しも！,/watch?v=WjXd_H9EIoE,837467,까니짱 [ G-NI ],3210000,,2249711,37
蟹ちゃんの1日モッパン｜大豆もやしご飯とツナチゲで昼ご飯、おこげで夕ご飯です！,/watch?v=IODV1bxl3cM,1959050,까니짱 [ G-NI ],3210000,,2249711,87
蟹ちゃんの1日モッパン｜今日はドラマ”イテウォンクラス”のイカチャンポンとキムチチャーハンです！,/watch?v=K2IOZym-Pvo,1440871,까니짱 [ G-NI ],3210000,,2249711,64
蟹ちゃんの1日モッパン｜お昼は大根キムチとチュンムキンパ、夕ご飯は獄激辛焼きそばとコンビニフード！,/watch?v=sDAxRpMUD1s,1381261,까니짱 [ G-NI ],3210000,,2249711,61
蟹ちゃんの1日モッパン｜昼ご飯はサムギョプサル、夕ご飯は辛いモミジです～(^^*),/watch?v=I9hfgrKFzFo,1245735,까니짱 [ G-NI ],3210000,,2249711,55
[字幕] 蟹ちゃんの外食モッパン｜超簡単レシピで作ったキムチとカレーライス！夕ご飯はヤンニョムチキンです！,/watch?v=9LxZ7Aq5KMI,1977892,까니짱 [ G-NI ],3210000,,2249711,88
[字幕] 蟹ちゃんの外食モッパン｜モッツアレラチーズたっぷりの豚カツとピリ辛のチョルミョン、タルゴナコーヒーも！,/watch?v=ZMZm5MNxoSQ,1104256,까니짱 [ G-NI ],3210000,,2249711,49
蟹ちゃんの1日モッパン｜ホタテとロブスターを焼いて昼ご飯！イイダコトッポギで夕ご飯！,/watch?v=G8OwLrGseM0,3310527,까니짱 [ G-NI ],3210000,,2249711,147
蟹ちゃんの1日モッパン｜私の1番好きな日本料理すき焼きを食べてみました！(^^*),/watch?v=OX5yJzJGmAw,1202568,까니짱 [ G-NI ],3210000,,2249711,53
[字幕] 蟹ちゃんの外食モッパン｜ソウル東大門駅の周りで食べ歩きやってみました！,/watch?v=HtXyoarnK7c,1741668,까니짱 [ G-NI ],3210000,,2249711,77
蟹ちゃんの1日モッパン｜トマホークはミサイルではなくステーキでした！,/watch?v=W_dfXma6XB4,1614918,까니짱 [ G-NI ],3210000,,2249711,72
蟹ちゃんの1日モッパン｜コンビニフードで家庭食を調合して食べました！夕ご飯は明太炒め物！,/watch?v=aEGcwTcwT1M,1199899,까니짱 [ G-NI ],3210000,,2249711,53
蟹ちゃんの1日モッパン｜雨の日はネギチヂミにマッコリ1杯です！そしてバンパイアハンバーガー発売！,/watch?v=mc_h1c9Ui0s,1478774,까니짱 [ G-NI ],3210000,,2249711,66
蟹ちゃんの1日モッパン｜今日は焼き鳥を作ってビールと一緒に食べてみました！夕ご飯は冷たいキムチ素麵です！,/watch?v=b_nUqAlqdyM,1573162,까니짱 [ G-NI ],3210000,,2249711,70
蟹ちゃんとモッパン｜韓国の双子姉妹ユーチューバーと一緒にヘムルチムと辛いチキンを食べました！,/watch?v=sZS887qMkrI,2799274,까니짱 [ G-NI ],3210000,,2249711,124
蟹ちゃんの1日モッパン｜今日の昼ご飯はカンジャンケジャンとカンジャンセウ、ヤンニョムケジャンです。,/watch?v=yWLxxqSlkiw,2499914,까니짱 [ G-NI ],3210000,,2249711,111
蟹ちゃんの1日モッパン｜昼ご飯はキムチチムと茶碗蒸し、夕ご飯はカップ麺とカップご飯と色々,/watch?v=SHOZWq4tzQQ,1711171,까니짱 [ G-NI ],3210000,,2249711,76
[字幕] 蟹ちゃんの外食モッパン｜ベトナムにもトッポッキ食べ放題のお店がありました！,/watch?v=iqJrf-IqBGM,1044112,까니짱 [ G-NI ],3210000,,2249711,46
蟹ちゃんの1日モッパン｜海鮮チャーハンとキムチうどん、タンフールーベトナムサンドイッチ,/watch?v=dvt3K-dzXO0,1212010,까니짱 [ G-NI ],3210000,,2249711,54
蟹ちゃんの1日モッパン｜ネネショッキングホットチキンとラポッキ、明太子スパゲッティとエッグドロップ,/watch?v=Q6wPxtaK8v4,2453636,까니짱 [ G-NI ],3210000,,2249711,109
蟹ちゃんの1日モッパン｜お昼にラーメンとキンパ食べて食べ残しでキンパチヂミ作って食べました！,/watch?v=xVB5ekhy77g,1396018,까니짱 [ G-NI ],3210000,,2249711,62
蟹ちゃんとモッパン｜インドネシアから来た視聴者さんとカンジャンケジャン食べてきました！,/watch?v=_jXjEP8oBYs,815291,까니짱 [ G-NI ],3210000,,2249711,36
蟹ちゃんの1日モッパン｜映画パラサイトに出てきたチャパグリ作って食べました！,/watch?v=fuYoPVi7nT8,1518098,까니짱 [ G-NI ],3210000,,2249711,67
蟹ちゃんの1日モッパン｜昼ご飯はハンバーガー、フレンチフライ、夕ご飯は海鮮鍋と焼き鯖,/watch?v=0zT33f8LXus,1432009,까니짱 [ G-NI ],3210000,,2249711,64
蟹ちゃんの1日モッパン｜昼ご飯はチーズドッグとトッポッキ、夕ご飯はオムライスとユッケジャン,/watch?v=pbvmIi8QFog,3244017,까니짱 [ G-NI ],3210000,,2249711,144
蟹ちゃんの1日モッパン｜昼ご飯はキムピタンと茶碗蒸し、おやつはクリームもち、夕ご飯は餃子鍋！,/watch?v=GUsBtJEyKBs,1965435,까니짱 [ G-NI ],3210000,,2249711,87
[字幕] 蟹ちゃんの外食モッパン｜韓国式辛いもつ鍋とホルモン焼きを食べに行ってきました！,/watch?v=tOb9Ad7vfvc,856277,까니짱 [ G-NI ],3210000,,2249711,38
蟹ちゃんの1日モッパン｜昼ご飯はチャンポンと酢豚、おやつは焼き芋とみかん、夕ご飯はキムチチャーハン,/watch?v=OEm4sFxCCyk,1467537,까니짱 [ G-NI ],3210000,,2249711,65
蟹ちゃんとモッパン｜奈良と京都から来た視聴者さんとプリンクルチキン、ヤンニョムチキンとピザモッパン！,/watch?v=5W5U117wIds,1060714,까니짱 [ G-NI ],3210000,,2249711,47
[字幕] 蟹ちゃんの外食モッパン｜雰囲気の良いワインバーで色んなおつまみとワイン1杯してきました！,/watch?v=zJKKhjmIl3Y,915049,까니짱 [ G-NI ],3210000,,2249711,41
蟹ちゃんモッパン｜マムズタッチのアルロースチキンと大皿チャジャンミョンでお腹がいっぱい！,/watch?v=PfFFAyxYi9w,2944320,까니짱 [ G-NI ],3210000,,2249711,131
[字幕] 蟹ちゃんの外食モッパン｜これは象の鼻？(^^*)ベトナムで見つけた最大級のミルガイをお刺身と煮物にしてみました。,/watch?v=AEjkdVZZfg8,1756299,까니짱 [ G-NI ],3210000,,2249711,78
[字幕] 蟹ちゃんの外食モッパン｜韓国の粉食店知ってますか？トッポギもキンパもラーメンも一気に食べれます！,/watch?v=sJUtLgFpJ9k,1548511,까니짱 [ G-NI ],3210000,,2249711,69
[字幕] 蟹ちゃんの外食モッパン｜ベトナムのセブンでは何売ってる？ベトナムのセブンでモッパンしました！(^^*),/watch?v=bKlQnNZSWBY,3184823,까니짱 [ G-NI ],3210000,,2249711,142
蟹ちゃんモッパン｜今日は辛いイイダコ炒めとイイダコチャーハンにカレーうどんです！,/watch?v=V9LIu_2MnZ4,2051400,까니짱 [ G-NI ],3210000,,2249711,91
[字幕] 蟹ちゃんの外食モッパン｜チーズがいっぱい詰まってるシカゴディープディッシュピザを食べてきました！,/watch?v=QIr9Iqndv6U,924702,까니짱 [ G-NI ],3210000,,2249711,41
蟹ちゃんモッパン｜ロッテガーリック餃子で煮餃子、餃子スープ、餃子ポッキなど色々作って食べました。,/watch?v=BJg8yE2xYRE,2356027,까니짱 [ G-NI ],3210000,,2249711,105
[字幕] 蟹ちゃんの外食モッパン｜韓国のピョンチャンで特上韓牛を食べてきました！,/watch?v=m1R2EaaItb8,1502743,까니짱 [ G-NI ],3210000,,2249711,67
[字幕] 蟹ちゃんの外食モッパン｜韓国の最大の遊園地！エバランドで食べてきました！,/watch?v=WWejQqC3mVY,1187455,까니짱 [ G-NI ],3210000,,2249711,53
蟹ちゃんモッパン｜引っ越してきて最初のモッパンはキムチチゲと焼肉とご飯です！！,/watch?v=L-gyleSz90c,1466861,까니짱 [ G-NI ],3210000,,2249711,65
[字幕] 蟹ちゃんの外食モッパン｜ベトナムに行ってきました！人生最高のブンチャーとフォーも食べれて良かったです。,/watch?v=0GAa3uWVd8c,1423647,까니짱 [ G-NI ],3210000,,2249711,63
蟹ちゃんモッパン｜今日食べるようになった最後のメニューはトッポッキとチキンでした(´;ω;｀),/watch?v=hoDr2Wm_H6o,2028350,까니짱 [ G-NI ],3210000,,2249711,90
[字幕] 蟹ちゃんの外食モッパン｜シニガン、レチョンカワリ食べにソウルのフィリピンレストランに行ってきました！,/watch?v=tTMeaKCcArM,1248078,까니짱 [ G-NI ],3210000,,2249711,55
蟹ちゃんモッパン｜ノリャンジン水産市場で買ってきたお刺身ケーキと辛ラーメン激辛！,/watch?v=FCU_oXNsM8w,1259840,까니짱 [ G-NI ],3210000,,2249711,56
[字幕] 蟹ちゃんの外食モッパン｜品質のいいサーモンがたっぷり！刺身もお寿司も鮭ドンもパスタも全部食べてみました！,/watch?v=waHkfEU12Ss,516718,까니짱 [ G-NI ],3210000,,2249711,23
蟹ちゃんモッパン｜今日はサムギョプサルを焼いて自分で作ったビビン素麵と食べてみました！,/watch?v=hPaVeIPAW04,2889803,까니짱 [ G-NI ],3210000,,2249711,128
[字幕] 蟹ちゃんの外食モッパン｜鍾路の鐘閣駅にあるBHC本店でプリンクルチキンとチーズボールと色々食べてみました。,/watch?v=r_AUxozyv-0,2206372,까니짱 [ G-NI ],3210000,,2249711,98
蟹ちゃんモッパン｜手作りのキンジャンキムチで作った手作りのキムチチャーハンとチャチャロニ！,/watch?v=CkE2HpSZk0w,5667153,까니짱 [ G-NI ],3210000,,2249711,252
[字幕] 蟹ちゃんの外食モッパン｜ソウルのマンウォン市場でカルグクス、すいとん、タッカンジョンなどいっぱい食べてみました！,/watch?v=FEHv3gaivrQ,3030658,까니짱 [ G-NI ],3210000,,2249711,135
蟹ちゃんモッパン｜韓国ピザハットの新メニューイタリアンサルシッチャピザとチーズボールを食べてみました！,/watch?v=Mkx8QZI3p7c,997109,까니짱 [ G-NI ],3210000,,2249711,44
蟹ちゃんモッパン｜色んな貝類と牡蠣を焼いても食べて茹でても食べてみました！,/watch?v=r89ODmnRMuo,1171354,까니짱 [ G-NI ],3210000,,2249711,52
[字幕] 蟹ちゃんの外食モッパン｜ハラルフードスペシャル！ソウルのイテウォンには世界がありますね！,/watch?v=ByvFHoV4M7I,946332,까니짱 [ G-NI ],3210000,,2249711,42
蟹ちゃんモッパン｜手作りのキンパ3種類とプデチモッパンです！デザートはフルーツタルト！,/watch?v=5mDGZitMS2s,7026752,까니짱 [ G-NI ],3210000,,2249711,312
[字幕] 蟹ちゃんの外食モッパン｜韓国のコンビニランク1位のGS25でチャンポン鍋、カップ麺などフルコースの夜ご飯！,/watch?v=iL9rpdbxhAI,5697952,까니짱 [ G-NI ],3210000,,2249711,253
蟹ちゃんモッパン｜マートで買い物して作ってみたダッポクムタン(鶏肉の炒め煮)モッパンです！,/watch?v=BybIHk3hLCk,2527941,까니짱 [ G-NI ],3210000,,2249711,112
[字幕] 蟹ちゃんの外食モッパン｜ソウル江南駅周りのコスパの高い韓定食のお店”ノランチョゴリ”に行ってきました。,/watch?v=BrrzOYCwRWk,986613,까니짱 [ G-NI ],3210000,,2249711,44
蟹ちゃんモッパン｜牡蠣とアサリ、椎茸を入れたインスタントチャンポン！凄く美味しかったです！,/watch?v=XNy-cDJgrxg,1958250,까니짱 [ G-NI ],3210000,,2249711,87
"[字幕] 蟹ちゃんの外食モッパン｜韓国の牛焼肉食べ放題のお店”ムッソ”を紹介します！1人1,870円！",/watch?v=6G1JS_82pJk,1548393,까니짱 [ G-NI ],3210000,,2249711,69
蟹ちゃんモッパン｜チキンウイング好きですか？ビール一杯と食べたら最高です！！,/watch?v=_iiqutfvXfE,1208398,까니짱 [ G-NI ],3210000,,2249711,54
蟹ちゃんモッパン｜今日は赤いもの特集！ナクチボックンと骨なしモミジ！素麵とチャーハンも,/watch?v=cSbxkA6OY2w,3040876,까니짱 [ G-NI ],3210000,,2249711,135
[字幕] 蟹ちゃんの外食モッパン｜韓国のベトナムレストランはこんな食べ物売ってます(^^*),/watch?v=dNAjuTmWD7g,1172885,까니짱 [ G-NI ],3210000,,2249711,52
蟹ちゃんモッパン｜今日は牛肉パーティー！色んな部位の牛肉を焼いて食べてみました！,/watch?v=1Sg20SQLlp8,2828323,까니짱 [ G-NI ],3210000,,2249711,126
[字幕] 蟹ちゃんの外食モッパン｜ソウル鍾路３街のイッソンドン韓屋村でスフレにホトック、イタリアレストランまで,/watch?v=i6rWbnZRhCM,1317812,까니짱 [ G-NI ],3210000,,2249711,59
蟹ちゃんモッパン｜海鮮料理もお肉も好きだけどやっぱり家庭食が最高！,/watch?v=Bt_uMzxglds,1635877,까니짱 [ G-NI ],3210000,,2249711,73
[字幕] 蟹ちゃんの家の外モッパン｜ヘムルチム、カンジャンケジャンにアワビのお刺身まで全部食べてきました！,/watch?v=7NKl70X1Cag,1499181,까니짱 [ G-NI ],3210000,,2249711,67
蟹ちゃんモッパン｜食欲ない時は辛い焼き物が定番ですよね！イイダコも鶏の足も焼いて食べてみました！,/watch?v=RKn36VJx9fQ,1765543,까니짱 [ G-NI ],3210000,,2249711,78
[字幕] 蟹ちゃんの家の外モッパン｜韓国のトッポッキ食べ放題のお店”ドゥキトッポッキ”に行ってきました！,/watch?v=7iY-BmfHdSM,5557049,까니짱 [ G-NI ],3210000,,2249711,247
蟹ちゃんモッパン｜今日は手作りのトッポッキとネネチキンのショッキングホットチキンです！,/watch?v=leUiDPX0mFw,6701426,까니짱 [ G-NI ],3210000,,2249711,298
[字幕] 蟹ちゃんの家の外モッパン｜韓国の高速道路休憩所は食べ物がいっぱい！休憩所モッパンです！,/watch?v=FglenxqQ7cQ,3393470,까니짱 [ G-NI ],3210000,,2249711,151
蟹ちゃんモッパン｜エビ醤油漬けとご飯に焼きホルモン辛いカルビともやしスープ,/watch?v=nMaR-DFc1VA,1175433,까니짱 [ G-NI ],3210000,,2249711,52
[字幕] 蟹ちゃんの家の外モッパン｜ソウルのトンイン市場で自分だけのお弁当作りながら食べ歩きしてみました！,/watch?v=G0Knn31QbXI,2837187,까니짱 [ G-NI ],3210000,,2249711,126
蟹ちゃんモッパン｜アワビ、タコ、ホタテなど色んな海鮮を入れた韓国式海鮮鍋”ヘムルタン”です～❤️,/watch?v=YP8zpGbExB8,3260447,까니짱 [ G-NI ],3210000,,2249711,145
[字幕] 蟹ちゃんの家の外モッパン｜韓国の豚足専門店で辛い豚足と普通の豚足、おでんも食べてみました。,/watch?v=-td9v-qz4rU,953030,까니짱 [ G-NI ],3210000,,2249711,42
